2.301888000000000000e+06,-2.816157056570123274e+01
2.302036000000000000e+06,-4.855532585526352030e+00
2.302176000000000000e+06,4.049060939057589792e+00
2.302312000000000000e+06,1.989956800157168137e+00
2.302452000000000000e+06,-8.125869829147564616e+00
2.302592000000000000e+06,3.926106555543306342e+00
2.302736000000000000e+06,5.141917342869607666e+00
2.303000000000000000e+06,4.098605448935274120e-01
2.303936000000000000e+06,-4.355483083654378085e+00
2.304868000000000000e+06,5.726492276994810560e+00
2.305804000000000000e+06,-9.341680616473865939e+00
2.306740000000000000e+06,8.560828270845805221e+00
2.307676000000000000e+06,-2.932192480560564363e+00
2.308608000000000000e+06,-8.002915445633282943e+00
2.309544000000000000e+06,-1.377715526137626156e+00
2.310480000000000000e+06,4.764822224511917170e+00
2.311416000000000000e+06,3.125254622199467036e-01
2.312348000000000000e+06,-5.461149137886748051e+00
2.313284000000000000e+06,5.870488278744286248e+00
2.314220000000000000e+06,-3.796527450369876711e+00
2.315156000000000000e+06,-9.646495514914960268e+00
2.316088000000000000e+06,-8.587490379758484949e+00
2.317024000000000000e+06,-6.397199889528939920e+00
2.317960000000000000e+06,-4.393912034915431697e+00
2.318896000000000000e+06,-4.406721685335782013e+00
2.319828000000000000e+06,-2.457762279529293270e+00
2.320764000000000000e+06,5.493393160386595753e+00
2.321700000000000000e+06,-3.029527563234144516e+00
2.322636000000000000e+06,6.247583397101976743e+00
2.323568000000000000e+06,1.676909933901233218e+00
2.324504000000000000e+06,1.430888357011179757e+01
2.325440000000000000e+06,7.696493301036492873e+00
2.326376000000000000e+06,4.303201673900996838e+00
2.327308000000000000e+06,5.018962959355324216e+00
2.328244000000000000e+06,-7.287154160178954676e+00
2.329180000000000000e+06,1.299814815543542279e+00
2.330116000000000000e+06,-3.904261728140299148e-01
2.331048000000000000e+06,-8.520467234249500255e-01
2.331984000000000000e+06,-8.002915445633282943e+00
2.332920000000000000e+06,-2.093476811591953535e+00
2.333856000000000000e+06,7.332207833099153582e+00
2.334788000000000000e+06,7.916782767224357364e+00
2.335724000000000000e+06,1.189670082449610700e+00
2.336660000000000000e+06,-5.207008403043340117e+00
2.337596000000000000e+06,4.303201673900996838e+00
2.338528000000000000e+06,-1.729191343654614244e+00
2.339464000000000000e+06,4.303201673900996838e+00
2.340400000000000000e+06,2.015576100997870324e+00
2.341336000000000000e+06,7.196443799164518929e+00
2.342268000000000000e+06,5.277681376804242319e+00
2.343204000000000000e+06,5.396058077713014711e+00
2.344140000000000000e+06,6.247583397101976743e+00
2.345076000000000000e+06,-6.235252894222451658e-01
2.346008000000000000e+06,-5.863863557085140954e+00
2.346944000000000000e+06,7.937824385459549603e+00
2.347880000000000000e+06,-1.490950883909731850e-01
2.348816000000000000e+06,2.015576100997870324e+00
2.349748000000000000e+06,1.138431480768206328e+00
2.350684000000000000e+06,2.151903795463661062e-01
2.351620000000000000e+06,-8.248824212661848065e+00
2.352556000000000000e+06,-8.854440765022243198e+00
2.353488000000000000e+06,-4.160812918307216890e+00
2.354424000000000000e+06,1.686345952827868189e+01
2.355360000000000000e+06,-9.426206048727095776e+00
2.356296000000000000e+06,-7.638629977695943651e+00
2.357228000000000000e+06,3.574630738026317811e+00
2.358164000000000000e+06,4.303201673900996838e+00
2.359100000000000000e+06,8.047969118553481849e+00
2.360036000000000000e+06,7.696493301036492873e+00
2.360968000000000000e+06,1.676909933901233218e+00
2.362840000000000000e+06,-1.729191343654614244e+00
2.363776000000000000e+06,4.482894961545805801e-01
2.364708000000000000e+06,-1.113748865531985999e+01
2.365644000000000000e+06,-6.520154273043222481e+00
2.366580000000000000e+06,-2.165192593424832168e+00
2.367516000000000000e+06,7.573538917522209424e+00
2.368448000000000000e+06,-6.235252894222451658e-01
2.369384000000000000e+06,-8.490155297084903907e+00
2.370320000000000000e+06,4.303201673900996838e+00
2.371256000000000000e+06,-5.558484220560329092e+00
2.372188000000000000e+06,-8.490155297084903907e+00
2.373124000000000000e+06,-5.329962786557623566e+00
2.374060000000000000e+06,1.892621717483587318e+00
2.374996000000000000e+06,-9.464634999988149389e+00
