3.412808000000000000e+06,-2.095100303071516024e+01
3.412952000000000000e+06,3.316353017594900976e+00
3.413092000000000000e+06,-3.443440731184650438e-01
3.413228000000000000e+06,-4.255380032217789932e+00
3.413368000000000000e+06,-8.804076186260926917e+00
3.413504000000000000e+06,-1.492109211760065168e+00
3.413652000000000000e+06,-5.532252279712007947e+00
3.413916000000000000e+06,7.857173822318761935e+00
3.414848000000000000e+06,-4.016020228364295619e+00
3.415784000000000000e+06,-8.067142360848702509e+00
3.416720000000000000e+06,-7.916077122931156396e+00
3.417656000000000000e+06,-8.325356578553936515e+00
3.418588000000000000e+06,-8.933183295113545697e+00
3.419524000000000000e+06,-7.536631145692579636e+00
3.420460000000000000e+06,9.642599155904175490e+00
3.421396000000000000e+06,5.591477023419766823e+00
3.422328000000000000e+06,8.365726908409955698e+00
3.423264000000000000e+06,4.129960237520942101e-01
3.424200000000000000e+06,5.093903001861037616e+00
3.425136000000000000e+06,2.798372724577836479e+00
3.426068000000000000e+06,-3.656980522584053706e+00
3.427004000000000000e+06,5.720584132272383826e+00
3.427940000000000000e+06,-9.692075249590699215e+00
3.428876000000000000e+06,3.946137863219437047e+00
3.429808000000000000e+06,5.711156925346514868e+00
3.430744000000000000e+06,1.433293334093898608e+01
3.431680000000000000e+06,-1.246632513458088809e+01
3.432616000000000000e+06,9.121219029174176818e-01
3.433548000000000000e+06,-5.661359388564625839e+00
3.434484000000000000e+06,7.636668432317007316e+00
3.435420000000000000e+06,-8.953589566571880098e+00
3.436356000000000000e+06,-8.638762237421238055e-01
3.437288000000000000e+06,-5.012720129088348742e+00
3.438224000000000000e+06,3.447011984054113132e+00
3.439160000000000000e+06,5.202603839255319329e+00
3.440096000000000000e+06,1.910373661248065513e+00
3.441028000000000000e+06,-1.586725614998242406e+01
3.441964000000000000e+06,5.582049816493896088e+00
3.442900000000000000e+06,-9.054415054646884897e+00
3.443836000000000000e+06,-2.888661361181029896e+00
3.444768000000000000e+06,3.815478896760225336e+00
3.445704000000000000e+06,-8.067142360848702509e+00
3.446640000000000000e+06,6.718835890603032546e+00
3.447576000000000000e+06,-1.083041318130642949e+01
3.448508000000000000e+06,5.460818056960555111e+00
3.449444000000000000e+06,-2.340913781175879560e-01
3.450380000000000000e+06,-7.416951243765831592e+00
3.451316000000000000e+06,7.356496085546843311e+00
3.452248000000000000e+06,-5.152806302473431188e+00
3.453184000000000000e+06,6.599155988676285389e+00
3.454120000000000000e+06,-1.751875287071894771e+00
3.455056000000000000e+06,-8.067142360848702509e+00
3.455988000000000000e+06,-1.221364071915771232e+00
3.456924000000000000e+06,-8.933183295113545697e+00
3.457860000000000000e+06,-2.262160287983121520e-01
3.458796000000000000e+06,4.145478813586882527e-01
3.459728000000000000e+06,-5.263058997474308498e+00
3.460664000000000000e+06,1.215553110797593916e+01
3.461600000000000000e+06,-1.549878923727631275e+01
3.462536000000000000e+06,5.830836827273262024e+00
3.463468000000000000e+06,3.436032919521648576e+00
3.464404000000000000e+06,-4.384487141070407823e+00
3.465340000000000000e+06,4.961692177795231196e+00
3.466276000000000000e+06,-9.192949370425374411e+00
3.467208000000000000e+06,-2.370681068163965843e+00
3.468144000000000000e+06,6.978601965914861260e+00
3.469080000000000000e+06,-1.352023038374983166e+00
3.470016000000000000e+06,-6.191870603720748711e+00
3.470948000000000000e+06,-6.541483102575120334e+00
