4.518164000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.519096000000000000e+06,3.340000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
4.520032000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.520972000000000000e+06,3.350000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.521900000000000000e+06,3.400000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
4.522836000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.523772000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,4.040000000000000000e+02
4.525644000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.526576000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
4.527512000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
4.528448000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.529384000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
4.530316000000000000e+06,3.360000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.531252000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
4.532188000000000000e+06,3.360000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
4.533124000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
4.534056000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.534992000000000000e+06,3.470000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.535928000000000000e+06,3.350000000000000000e+02,3.150000000000000000e+02,3.940000000000000000e+02
4.536864000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
4.537796000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
4.538732000000000000e+06,3.350000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.539668000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.540604000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
4.541536000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
4.542480000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
4.543408000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.544344000000000000e+06,3.340000000000000000e+02,3.160000000000000000e+02,4.120000000000000000e+02
4.545276000000000000e+06,3.380000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.546212000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
4.547148000000000000e+06,3.360000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.548084000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.549016000000000000e+06,3.360000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.549952000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
4.550888000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
4.551824000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.552756000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.820000000000000000e+02
4.553692000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
4.554628000000000000e+06,3.360000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.555564000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
4.556496000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.557432000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.558368000000000000e+06,3.360000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
4.559304000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
4.560236000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.561172000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.562108000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.563044000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.563984000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
4.564912000000000000e+06,3.350000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
4.565848000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
4.566784000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.567716000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.568652000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.569588000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.570524000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.571456000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.572392000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
4.573328000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.574264000000000000e+06,3.370000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
4.575196000000000000e+06,3.460000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
4.576132000000000000e+06,3.370000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
4.577068000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
4.578004000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.578936000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.579872000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.580808000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.581744000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
4.582676000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,4.010000000000000000e+02
4.583612000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.820000000000000000e+02
4.584548000000000000e+06,3.520000000000000000e+02,3.210000000000000000e+02,3.760000000000000000e+02
4.585488000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.586416000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
4.587352000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.588288000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.589224000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.970000000000000000e+02
4.591092000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.592028000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.090000000000000000e+02
4.592964000000000000e+06,3.520000000000000000e+02,3.300000000000000000e+02,4.200000000000000000e+02
4.593896000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
4.594832000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.840000000000000000e+02
4.595768000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
4.596704000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.597636000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
4.598572000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.599508000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.600444000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.601376000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.602312000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
4.603248000000000000e+06,3.520000000000000000e+02,3.310000000000000000e+02,4.150000000000000000e+02
4.604184000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,4.060000000000000000e+02
4.605116000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
4.606052000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
4.606992000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
4.607920000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.608856000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.609792000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
4.610728000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.611664000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
4.612596000000000000e+06,3.460000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
4.613532000000000000e+06,3.380000000000000000e+02,3.270000000000000000e+02,4.160000000000000000e+02
4.614468000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.615404000000000000e+06,3.390000000000000000e+02,3.220000000000000000e+02,3.970000000000000000e+02
4.616336000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.617272000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.618208000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
4.619140000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.860000000000000000e+02
4.620076000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.621012000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.621948000000000000e+06,3.410000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
4.622884000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.623816000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.860000000000000000e+02
4.624752000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.850000000000000000e+02
4.625688000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
4.626624000000000000e+06,3.360000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.627556000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.628500000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.629428000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.630364000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.631296000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
4.632232000000000000e+06,3.440000000000000000e+02,3.200000000000000000e+02,3.910000000000000000e+02
4.633168000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.740000000000000000e+02
4.634104000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.635036000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.635972000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
4.636908000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
4.637844000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.638776000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
4.639712000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.640648000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.641584000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.642516000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
4.643452000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
4.644388000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.645324000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
4.646256000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.647192000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
4.648128000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,4.060000000000000000e+02
4.649064000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
4.650004000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
4.650932000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
4.651868000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.652804000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
4.653736000000000000e+06,3.340000000000000000e+02,3.020000000000000000e+02,3.870000000000000000e+02
4.654672000000000000e+06,3.470000000000000000e+02,3.050000000000000000e+02,3.840000000000000000e+02
4.655608000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
4.656544000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.657476000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
4.658412000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.659348000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
4.660284000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
4.661216000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
4.662152000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.663088000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
4.664024000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,3.870000000000000000e+02
4.664956000000000000e+06,3.330000000000000000e+02,3.120000000000000000e+02,4.190000000000000000e+02
4.665892000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
4.666828000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
4.667764000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.668696000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
4.669632000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.670568000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.890000000000000000e+02
4.671508000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
4.672436000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.673372000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.860000000000000000e+02
4.674308000000000000e+06,3.480000000000000000e+02,3.050000000000000000e+02,3.950000000000000000e+02
4.675244000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
4.676176000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
4.677112000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.678048000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
4.678984000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
4.679916000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
4.680852000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
4.681788000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
4.682720000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
4.683656000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
4.684592000000000000e+06,3.520000000000000000e+02,3.310000000000000000e+02,3.930000000000000000e+02
4.685528000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
4.686464000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
4.687396000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
4.688332000000000000e+06,3.410000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.689268000000000000e+06,3.380000000000000000e+02,3.110000000000000000e+02,3.850000000000000000e+02
4.690204000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.691136000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.692072000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.960000000000000000e+02
4.693012000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
4.693944000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,3.840000000000000000e+02
4.694876000000000000e+06,3.320000000000000000e+02,3.100000000000000000e+02,4.220000000000000000e+02
4.695812000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
4.696748000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.697684000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
4.698616000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
4.699552000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.700488000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
4.701424000000000000e+06,3.460000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
4.702356000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
4.703292000000000000e+06,3.480000000000000000e+02,3.320000000000000000e+02,4.110000000000000000e+02
4.704228000000000000e+06,3.320000000000000000e+02,3.210000000000000000e+02,4.140000000000000000e+02
4.705164000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
4.706096000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.707032000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
4.707968000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
4.708904000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.709836000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
4.710772000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.050000000000000000e+02
4.711708000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.712644000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
4.713576000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
4.714516000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
4.715448000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
4.716384000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.717316000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
4.718252000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
4.719188000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
4.720124000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
4.721056000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
4.721992000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
4.722928000000000000e+06,3.320000000000000000e+02,3.190000000000000000e+02,4.110000000000000000e+02
4.723864000000000000e+06,3.480000000000000000e+02,3.140000000000000000e+02,3.980000000000000000e+02
4.724796000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,3.840000000000000000e+02
4.725732000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
4.726668000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
4.727604000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
4.728536000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.880000000000000000e+02
4.729472000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.730408000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
4.731344000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
4.732276000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
4.733212000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
4.734148000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.735084000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
4.736020000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
4.736952000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
4.737888000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
4.738824000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
4.739756000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
4.740692000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
4.741628000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
4.742564000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.790000000000000000e+02
4.743496000000000000e+06,3.490000000000000000e+02,3.290000000000000000e+02,3.910000000000000000e+02
4.744432000000000000e+06,3.510000000000000000e+02,3.150000000000000000e+02,3.710000000000000000e+02
4.745368000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
4.746304000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
4.747236000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
4.748172000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
4.749108000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
4.750044000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
4.750976000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
4.751912000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
4.752848000000000000e+06,3.440000000000000000e+02,3.050000000000000000e+02,3.970000000000000000e+02
4.753784000000000000e+06,3.310000000000000000e+02,3.070000000000000000e+02,4.170000000000000000e+02
4.754716000000000000e+06,3.420000000000000000e+02,3.040000000000000000e+02,3.900000000000000000e+02
4.755652000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,4.050000000000000000e+02
4.756588000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
4.757524000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
4.758456000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
4.759392000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
4.760328000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
4.761264000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
