1.017210400000000000e+07,3.480000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
1.017304000000000000e+07,3.390000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
1.017397600000000000e+07,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.017491200000000000e+07,3.440000000000000000e+02,3.200000000000000000e+02,4.040000000000000000e+02
1.017584400000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
1.017678000000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.017771600000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.017865200000000000e+07,3.380000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.017959200000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
1.018052000000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.018145600000000000e+07,3.350000000000000000e+02,3.270000000000000000e+02,4.270000000000000000e+02
1.018239200000000000e+07,3.350000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
1.018332400000000000e+07,3.410000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
1.018426000000000000e+07,3.400000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.018519600000000000e+07,3.420000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.018613200000000000e+07,3.420000000000000000e+02,3.200000000000000000e+02,4.030000000000000000e+02
1.018706400000000000e+07,3.370000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
1.018800000000000000e+07,3.400000000000000000e+02,3.150000000000000000e+02,3.850000000000000000e+02
1.018893600000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
1.018987200000000000e+07,3.430000000000000000e+02,3.270000000000000000e+02,3.870000000000000000e+02
1.019080400000000000e+07,3.400000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
1.019174000000000000e+07,3.460000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.019267600000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.019361200000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.019454400000000000e+07,3.440000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
1.019548000000000000e+07,3.420000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
1.019641600000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.019735200000000000e+07,3.470000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.019828400000000000e+07,3.480000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
1.019922000000000000e+07,3.430000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
1.020015600000000000e+07,3.340000000000000000e+02,3.100000000000000000e+02,3.880000000000000000e+02
1.020109600000000000e+07,3.550000000000000000e+02,3.310000000000000000e+02,3.800000000000000000e+02
1.020202400000000000e+07,3.450000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
1.020296000000000000e+07,3.400000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.020389600000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.020483200000000000e+07,3.400000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
1.020576400000000000e+07,3.420000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
1.020670000000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.020763600000000000e+07,3.460000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
1.020857200000000000e+07,3.440000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
1.020950400000000000e+07,3.370000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.021044000000000000e+07,3.370000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
1.021137600000000000e+07,3.400000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.021230800000000000e+07,3.440000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
1.021324400000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.021418000000000000e+07,3.420000000000000000e+02,3.240000000000000000e+02,3.930000000000000000e+02
1.021511600000000000e+07,3.430000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
1.021605200000000000e+07,3.440000000000000000e+02,3.250000000000000000e+02,4.070000000000000000e+02
1.021698400000000000e+07,3.440000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.021792000000000000e+07,3.400000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.021885600000000000e+07,3.390000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.021979200000000000e+07,3.420000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.022072400000000000e+07,3.400000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
1.022166000000000000e+07,3.530000000000000000e+02,3.270000000000000000e+02,3.850000000000000000e+02
1.022260000000000000e+07,3.430000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
1.022352800000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.022446400000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.022540000000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.022727200000000000e+07,3.380000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
1.022820400000000000e+07,3.470000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.022914000000000000e+07,3.440000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
1.023007600000000000e+07,3.420000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
1.023101200000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.023194400000000000e+07,3.520000000000000000e+02,3.240000000000000000e+02,3.900000000000000000e+02
1.023288000000000000e+07,3.450000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.023381600000000000e+07,3.380000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.023475200000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.023568400000000000e+07,3.420000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
1.023662000000000000e+07,3.470000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
1.023755600000000000e+07,3.450000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.023849200000000000e+07,3.450000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
1.023942400000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
1.024036000000000000e+07,3.430000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
1.024129600000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
1.024223200000000000e+07,3.410000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
1.024316400000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
1.024410800000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.024503600000000000e+07,3.420000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
1.024596800000000000e+07,3.390000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
1.024690400000000000e+07,3.450000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
1.024784000000000000e+07,3.410000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.024877600000000000e+07,3.450000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
1.024971200000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.025064400000000000e+07,3.380000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
1.025158000000000000e+07,3.430000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
1.025251600000000000e+07,3.450000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
1.025345200000000000e+07,3.440000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
1.025438400000000000e+07,3.430000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
1.025532000000000000e+07,3.400000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.025625600000000000e+07,3.420000000000000000e+02,3.170000000000000000e+02,3.940000000000000000e+02
1.025718800000000000e+07,3.420000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
1.025812400000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.025906000000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
1.025999600000000000e+07,3.420000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
1.026093200000000000e+07,3.450000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
1.026186400000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
1.026280000000000000e+07,3.390000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
1.026373600000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.026467200000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
1.026561200000000000e+07,3.400000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
1.026654000000000000e+07,3.400000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
1.026747600000000000e+07,3.480000000000000000e+02,3.280000000000000000e+02,4.090000000000000000e+02
1.026841200000000000e+07,3.500000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
1.026934400000000000e+07,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.027028000000000000e+07,3.350000000000000000e+02,3.180000000000000000e+02,4.070000000000000000e+02
1.027121600000000000e+07,3.340000000000000000e+02,3.190000000000000000e+02,4.120000000000000000e+02
1.027215200000000000e+07,3.450000000000000000e+02,3.240000000000000000e+02,4.190000000000000000e+02
1.027308400000000000e+07,3.430000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
1.027402000000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.027495600000000000e+07,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
1.027589200000000000e+07,3.440000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
1.027682400000000000e+07,3.450000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
1.027776000000000000e+07,3.400000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
1.027869600000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.027963200000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.028056400000000000e+07,3.470000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
1.028150000000000000e+07,3.370000000000000000e+02,3.160000000000000000e+02,4.080000000000000000e+02
1.028243600000000000e+07,3.500000000000000000e+02,3.320000000000000000e+02,4.030000000000000000e+02
1.028337200000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
1.028430400000000000e+07,3.390000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.028524000000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.028617600000000000e+07,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.028711600000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.028804400000000000e+07,3.430000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.028898000000000000e+07,3.420000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
1.028991600000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
1.029085200000000000e+07,3.470000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
1.029272000000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.029365600000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.029459200000000000e+07,3.420000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.029552400000000000e+07,3.410000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.029646000000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.029739600000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
1.029832800000000000e+07,3.370000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
1.029926400000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.030020000000000000e+07,3.390000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
1.030113600000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.030207200000000000e+07,3.420000000000000000e+02,3.340000000000000000e+02,4.090000000000000000e+02
1.030300400000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
1.030394000000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
1.030487600000000000e+07,3.390000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
1.030581200000000000e+07,3.370000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
1.030674400000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
1.030768000000000000e+07,3.380000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.030862000000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.030954800000000000e+07,3.430000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
1.031048400000000000e+07,3.430000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
1.031142000000000000e+07,3.400000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
1.031235600000000000e+07,3.430000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
1.031329200000000000e+07,3.430000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
1.031422400000000000e+07,3.420000000000000000e+02,3.270000000000000000e+02,4.040000000000000000e+02
1.031516000000000000e+07,3.420000000000000000e+02,3.270000000000000000e+02,3.980000000000000000e+02
1.031609600000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
1.031703200000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.031796400000000000e+07,3.370000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.031890000000000000e+07,3.400000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
1.031983600000000000e+07,3.380000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
1.032077200000000000e+07,3.400000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
1.032170400000000000e+07,3.400000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.032264000000000000e+07,3.420000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.032357600000000000e+07,3.390000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
1.032451200000000000e+07,3.420000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
1.032544400000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
1.032638000000000000e+07,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.032731600000000000e+07,3.420000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
1.032825200000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
1.032918400000000000e+07,3.400000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
1.033012800000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
1.033105600000000000e+07,3.420000000000000000e+02,3.260000000000000000e+02,3.870000000000000000e+02
1.033198800000000000e+07,3.340000000000000000e+02,3.270000000000000000e+02,4.140000000000000000e+02
1.033292400000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
1.033386000000000000e+07,3.400000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.033479600000000000e+07,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.033573200000000000e+07,3.370000000000000000e+02,3.200000000000000000e+02,3.980000000000000000e+02
1.033666400000000000e+07,3.380000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
1.033760000000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
1.033853600000000000e+07,3.380000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
1.033947200000000000e+07,3.420000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.034040400000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
1.034134000000000000e+07,3.420000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
1.034227600000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
1.034320800000000000e+07,3.380000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
1.034414400000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.034508000000000000e+07,3.370000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.034601600000000000e+07,3.410000000000000000e+02,3.230000000000000000e+02,3.950000000000000000e+02
1.034695200000000000e+07,3.390000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
1.034788400000000000e+07,3.350000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
1.034882000000000000e+07,3.420000000000000000e+02,3.260000000000000000e+02,3.930000000000000000e+02
1.034975600000000000e+07,3.370000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
1.035069200000000000e+07,3.520000000000000000e+02,3.350000000000000000e+02,4.080000000000000000e+02
1.035163200000000000e+07,3.430000000000000000e+02,3.270000000000000000e+02,4.190000000000000000e+02
1.035256000000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
1.035349600000000000e+07,3.450000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
1.035443200000000000e+07,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.035536400000000000e+07,3.390000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
1.035630000000000000e+07,3.430000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
1.035723600000000000e+07,3.450000000000000000e+02,3.260000000000000000e+02,4.020000000000000000e+02
1.035817200000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
1.035910400000000000e+07,3.400000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
1.036004000000000000e+07,3.440000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
1.036097600000000000e+07,3.390000000000000000e+02,3.200000000000000000e+02,3.880000000000000000e+02
1.036191200000000000e+07,3.440000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
1.036284400000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
1.036378000000000000e+07,3.370000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
1.036471600000000000e+07,3.430000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
1.036565200000000000e+07,3.350000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
1.036658400000000000e+07,3.400000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
1.036752000000000000e+07,3.440000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
1.036845600000000000e+07,3.430000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
1.036939200000000000e+07,3.440000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
1.037032400000000000e+07,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
1.037126000000000000e+07,3.490000000000000000e+02,3.320000000000000000e+02,4.010000000000000000e+02
1.037219600000000000e+07,3.390000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
1.037313600000000000e+07,3.420000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
1.037406400000000000e+07,3.400000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.037500000000000000e+07,3.390000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
1.037593600000000000e+07,3.390000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
1.037687200000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.037780400000000000e+07,3.390000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
1.037874000000000000e+07,3.440000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
1.037967600000000000e+07,3.450000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
1.038061200000000000e+07,3.490000000000000000e+02,3.190000000000000000e+02,3.800000000000000000e+02
1.038154400000000000e+07,3.470000000000000000e+02,3.120000000000000000e+02,3.790000000000000000e+02
1.038248000000000000e+07,3.310000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
1.038341600000000000e+07,3.390000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
1.038434800000000000e+07,3.390000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
1.038528400000000000e+07,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
1.038622000000000000e+07,3.440000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
1.038715600000000000e+07,3.350000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
1.038809200000000000e+07,3.390000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
1.038902400000000000e+07,3.440000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
1.038996000000000000e+07,3.470000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
1.039089600000000000e+07,3.400000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
1.039183200000000000e+07,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
1.039276400000000000e+07,3.360000000000000000e+02,3.260000000000000000e+02,4.060000000000000000e+02
1.039370000000000000e+07,3.380000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
1.039464000000000000e+07,3.420000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
1.039556800000000000e+07,3.420000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
1.039650400000000000e+07,3.380000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
1.039744000000000000e+07,3.400000000000000000e+02,3.200000000000000000e+02,3.990000000000000000e+02
1.039837600000000000e+07,3.390000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
1.039931200000000000e+07,3.390000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
1.040024400000000000e+07,3.350000000000000000e+02,3.210000000000000000e+02,4.190000000000000000e+02
1.040118000000000000e+07,3.470000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
1.040211600000000000e+07,3.480000000000000000e+02,3.160000000000000000e+02,3.840000000000000000e+02
1.040305200000000000e+07,3.420000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
1.040398400000000000e+07,3.420000000000000000e+02,3.270000000000000000e+02,4.010000000000000000e+02
1.040492000000000000e+07,3.400000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
1.040585600000000000e+07,3.430000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
1.040679200000000000e+07,3.390000000000000000e+02,3.240000000000000000e+02,3.920000000000000000e+02
