5.763572000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.764504000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
5.765440000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
5.766376000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.920000000000000000e+02
5.767312000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.768244000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,3.820000000000000000e+02
5.769180000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.770116000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.800000000000000000e+02
5.771052000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
5.771984000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.772920000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.773856000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
5.774792000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
5.775724000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
5.776660000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.777596000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,4.030000000000000000e+02
5.778532000000000000e+06,3.490000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
5.779472000000000000e+06,3.530000000000000000e+02,3.340000000000000000e+02,3.990000000000000000e+02
5.780400000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
5.781336000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.782272000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
5.783204000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.784140000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
5.785076000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.786012000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.786944000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.787880000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
5.788816000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.800000000000000000e+02
5.789752000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
5.790684000000000000e+06,3.420000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
5.791620000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.792556000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
5.793492000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.794424000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.795360000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.930000000000000000e+02
5.796296000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,4.050000000000000000e+02
5.797232000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.940000000000000000e+02
5.798164000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,3.840000000000000000e+02
5.799100000000000000e+06,3.430000000000000000e+02,3.240000000000000000e+02,3.920000000000000000e+02
5.800036000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,4.020000000000000000e+02
5.800976000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.801904000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
5.802840000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,3.960000000000000000e+02
5.803776000000000000e+06,3.490000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
5.804712000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.805644000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
5.806580000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
5.807516000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.808452000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.809384000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.810320000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.811256000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.812192000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
5.813124000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
5.814060000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
5.814996000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.815932000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
5.816864000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
5.817800000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.818736000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
5.819672000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.820604000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.710000000000000000e+02
5.821540000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
5.822480000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
5.823412000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.824344000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.825280000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
5.826216000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
5.827152000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
5.828084000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.829020000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.090000000000000000e+02
5.829956000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.830892000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.831824000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
5.832760000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
5.833696000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.834632000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
5.835564000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
5.836500000000000000e+06,3.400000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.837436000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
5.838372000000000000e+06,3.390000000000000000e+02,3.140000000000000000e+02,3.870000000000000000e+02
5.839304000000000000e+06,3.520000000000000000e+02,3.160000000000000000e+02,3.680000000000000000e+02
5.840240000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
5.841176000000000000e+06,3.490000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
5.842112000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
5.843044000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.843988000000000000e+06,3.430000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
5.844916000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
5.845852000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.846784000000000000e+06,3.410000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.847720000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
5.848656000000000000e+06,3.370000000000000000e+02,3.050000000000000000e+02,3.980000000000000000e+02
5.849592000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.850524000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
5.851460000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.852396000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.853332000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.854264000000000000e+06,3.470000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
5.855200000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.856136000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.857072000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.858004000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.858940000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,3.900000000000000000e+02
5.859876000000000000e+06,3.510000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
5.860812000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
5.861744000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
5.862680000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.863616000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.864552000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
5.865492000000000000e+06,3.420000000000000000e+02,3.240000000000000000e+02,3.920000000000000000e+02
5.866420000000000000e+06,3.390000000000000000e+02,3.260000000000000000e+02,3.940000000000000000e+02
5.867356000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
5.868292000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
5.869224000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.870160000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
5.871096000000000000e+06,3.500000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
5.872032000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
5.872964000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
5.873900000000000000e+06,3.460000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
5.874836000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.875772000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.876704000000000000e+06,3.420000000000000000e+02,3.220000000000000000e+02,3.950000000000000000e+02
5.877640000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.930000000000000000e+02
5.878576000000000000e+06,3.400000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.879512000000000000e+06,3.320000000000000000e+02,3.070000000000000000e+02,3.900000000000000000e+02
5.880444000000000000e+06,3.530000000000000000e+02,3.280000000000000000e+02,3.870000000000000000e+02
5.881380000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
5.882316000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
5.883252000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.884184000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.885120000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.886056000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.886996000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
5.887924000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.888860000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
5.889796000000000000e+06,3.530000000000000000e+02,3.230000000000000000e+02,3.790000000000000000e+02
5.890732000000000000e+06,3.450000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02
5.891664000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
5.892600000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.880000000000000000e+02
5.893536000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.894472000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.895404000000000000e+06,3.450000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
5.896340000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.897276000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
5.898212000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,3.800000000000000000e+02
5.899144000000000000e+06,3.340000000000000000e+02,3.190000000000000000e+02,4.130000000000000000e+02
5.900080000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.901952000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.902884000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.940000000000000000e+02
5.903820000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.070000000000000000e+02
5.904756000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.905692000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.906624000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
5.907560000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
5.908500000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
5.909432000000000000e+06,3.370000000000000000e+02,3.180000000000000000e+02,4.040000000000000000e+02
5.910364000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
5.911300000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.912236000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,4.000000000000000000e+02
5.913172000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.914104000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.060000000000000000e+02
5.915040000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.915976000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.916912000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
5.917844000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
5.918780000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.940000000000000000e+02
5.919716000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
5.920652000000000000e+06,3.380000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
5.921584000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.922520000000000000e+06,3.390000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
5.923456000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.924392000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.925324000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
5.926260000000000000e+06,3.410000000000000000e+02,3.190000000000000000e+02,4.050000000000000000e+02
5.927196000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
5.928132000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
5.929064000000000000e+06,3.510000000000000000e+02,3.260000000000000000e+02,4.070000000000000000e+02
5.930004000000000000e+06,3.550000000000000000e+02,3.320000000000000000e+02,3.960000000000000000e+02
5.930936000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
5.931872000000000000e+06,3.420000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
5.932804000000000000e+06,3.410000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
5.933740000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.934676000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
5.935612000000000000e+06,3.440000000000000000e+02,3.200000000000000000e+02,4.040000000000000000e+02
5.936544000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
5.937480000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.938416000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
5.939352000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
5.940284000000000000e+06,3.550000000000000000e+02,3.260000000000000000e+02,3.840000000000000000e+02
5.941220000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.942156000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
5.943092000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
5.944024000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
5.944960000000000000e+06,3.410000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.945896000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.946832000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
5.947764000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
5.948700000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
5.949636000000000000e+06,3.430000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
5.950572000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.951508000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
5.952440000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.920000000000000000e+02
5.953376000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.954312000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
5.955244000000000000e+06,3.430000000000000000e+02,3.200000000000000000e+02,3.960000000000000000e+02
5.956180000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,4.070000000000000000e+02
5.957116000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
5.958052000000000000e+06,3.500000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
5.958984000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.880000000000000000e+02
5.959920000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
5.960856000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
5.961792000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.962724000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.963660000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
5.964596000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
5.965532000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
5.967400000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
5.968336000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
5.969272000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.970204000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
5.971140000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.972076000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
5.973012000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
5.973944000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
5.974880000000000000e+06,3.450000000000000000e+02,3.260000000000000000e+02,4.110000000000000000e+02
5.975816000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
5.976752000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
5.977684000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.978620000000000000e+06,3.360000000000000000e+02,3.190000000000000000e+02,4.090000000000000000e+02
5.979556000000000000e+06,3.520000000000000000e+02,3.260000000000000000e+02,4.090000000000000000e+02
5.980492000000000000e+06,3.410000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.981424000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
5.982360000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.983296000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
5.984232000000000000e+06,3.390000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
5.985164000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
5.986100000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
5.987036000000000000e+06,3.410000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
5.987972000000000000e+06,3.450000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
5.988904000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.880000000000000000e+02
5.989840000000000000e+06,3.500000000000000000e+02,3.260000000000000000e+02,4.120000000000000000e+02
5.990776000000000000e+06,3.520000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
5.991712000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
5.992644000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
5.993580000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
5.994516000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.995452000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
5.996384000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
5.997320000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
5.998256000000000000e+06,3.420000000000000000e+02,3.220000000000000000e+02,3.880000000000000000e+02
5.999192000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,4.030000000000000000e+02
6.000124000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
6.001060000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
6.001996000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
6.002932000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
6.003864000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
6.004800000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
6.005736000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
6.006672000000000000e+06,3.470000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
6.007604000000000000e+06,3.490000000000000000e+02,3.260000000000000000e+02,4.110000000000000000e+02
6.008540000000000000e+06,3.360000000000000000e+02,3.180000000000000000e+02,4.080000000000000000e+02
6.009476000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
6.010412000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.710000000000000000e+02
6.011344000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
6.012280000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
