3.056044000000000000e+06,3.380000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.056980000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.057916000000000000e+06,3.380000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
3.058852000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.059784000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.060720000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.061656000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.062592000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.063524000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.064460000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.900000000000000000e+02
3.065396000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
3.066332000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
3.067264000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
3.068200000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,4.090000000000000000e+02
3.069136000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.070072000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
3.071004000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.071940000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.072876000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.073812000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.074744000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
3.075680000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
3.076616000000000000e+06,3.480000000000000000e+02,3.240000000000000000e+02,4.110000000000000000e+02
3.077552000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.078484000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.079420000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
3.080356000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,4.000000000000000000e+02
3.081292000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
3.082224000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.083160000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.084096000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.085032000000000000e+06,3.380000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.085964000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.880000000000000000e+02
3.086900000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.087836000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
3.088772000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.089704000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.090640000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.091576000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.092512000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.093444000000000000e+06,3.350000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
3.094380000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.940000000000000000e+02
3.095316000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.096252000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
3.097184000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.770000000000000000e+02
3.098120000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.950000000000000000e+02
3.099056000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.099992000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.100924000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
3.101860000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.102796000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.920000000000000000e+02
3.103732000000000000e+06,3.390000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
3.104664000000000000e+06,3.450000000000000000e+02,3.070000000000000000e+02,3.960000000000000000e+02
3.105600000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.106536000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,4.080000000000000000e+02
3.107472000000000000e+06,3.300000000000000000e+02,3.130000000000000000e+02,4.100000000000000000e+02
3.108404000000000000e+06,3.470000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.109340000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.110276000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.111212000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.980000000000000000e+02
3.112144000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.113080000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.114016000000000000e+06,3.360000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
3.114952000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.900000000000000000e+02
3.115884000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.890000000000000000e+02
3.116820000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.117756000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.118692000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
3.119624000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
3.120560000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.121496000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.122432000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.123364000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
3.124300000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.125236000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
3.126172000000000000e+06,3.350000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.127104000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
3.128040000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.128976000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.129912000000000000e+06,3.390000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
3.130844000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.131780000000000000e+06,3.400000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
3.132716000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.133652000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.134584000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.135520000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.136456000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.137392000000000000e+06,3.340000000000000000e+02,3.130000000000000000e+02,4.120000000000000000e+02
3.138324000000000000e+06,3.350000000000000000e+02,3.000000000000000000e+02,3.950000000000000000e+02
3.139260000000000000e+06,3.420000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02
3.140196000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
3.141132000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
3.142064000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.143000000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.143936000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.950000000000000000e+02
3.144872000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
3.145804000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
3.146740000000000000e+06,3.340000000000000000e+02,3.040000000000000000e+02,3.800000000000000000e+02
3.147676000000000000e+06,3.340000000000000000e+02,3.000000000000000000e+02,3.930000000000000000e+02
3.148612000000000000e+06,3.430000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.149544000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,4.000000000000000000e+02
3.150480000000000000e+06,3.370000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
3.151416000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.152352000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.153284000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.154220000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.155156000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.950000000000000000e+02
3.156092000000000000e+06,3.380000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.157024000000000000e+06,3.470000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.157960000000000000e+06,3.390000000000000000e+02,3.270000000000000000e+02,4.060000000000000000e+02
3.158896000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.159832000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
3.160764000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
3.161700000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.162636000000000000e+06,3.360000000000000000e+02,3.080000000000000000e+02,3.860000000000000000e+02
3.163572000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
3.164504000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.165440000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.166376000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,4.150000000000000000e+02
3.167312000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
3.168244000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.890000000000000000e+02
3.169180000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
3.170116000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
3.171052000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.171984000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
3.172920000000000000e+06,3.440000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
3.173856000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.174792000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.175724000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.176660000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.740000000000000000e+02
3.177596000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
3.178532000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.179464000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.180400000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
3.181336000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
3.182272000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.183204000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.184140000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
3.185076000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.186012000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.840000000000000000e+02
3.186944000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.187880000000000000e+06,3.470000000000000000e+02,3.040000000000000000e+02,3.820000000000000000e+02
3.188816000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.189752000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.190684000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
3.191620000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.192556000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.193492000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
3.194424000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,4.080000000000000000e+02
3.195360000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.196296000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
3.197232000000000000e+06,3.530000000000000000e+02,3.240000000000000000e+02,4.080000000000000000e+02
3.198164000000000000e+06,3.440000000000000000e+02,3.040000000000000000e+02,3.720000000000000000e+02
3.199100000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.200036000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
3.200972000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.201904000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.202840000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.960000000000000000e+02
3.203776000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.204712000000000000e+06,3.390000000000000000e+02,3.080000000000000000e+02,3.930000000000000000e+02
3.205644000000000000e+06,3.470000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
3.206580000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
3.207516000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,3.910000000000000000e+02
3.208452000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.209384000000000000e+06,3.370000000000000000e+02,3.040000000000000000e+02,3.810000000000000000e+02
3.210320000000000000e+06,3.420000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.211256000000000000e+06,3.460000000000000000e+02,3.200000000000000000e+02,4.070000000000000000e+02
3.212192000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.213124000000000000e+06,3.360000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.214996000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.215932000000000000e+06,3.350000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.216864000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
3.217800000000000000e+06,3.300000000000000000e+02,3.020000000000000000e+02,4.070000000000000000e+02
3.218736000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
3.219672000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.900000000000000000e+02
3.220604000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.221540000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.222476000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.223412000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.224344000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.225280000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.226216000000000000e+06,3.420000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
3.227152000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.880000000000000000e+02
3.228084000000000000e+06,3.410000000000000000e+02,3.230000000000000000e+02,3.910000000000000000e+02
3.229020000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.229956000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
3.230892000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.231824000000000000e+06,3.350000000000000000e+02,3.070000000000000000e+02,3.860000000000000000e+02
3.232760000000000000e+06,3.370000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
3.233696000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.920000000000000000e+02
3.234632000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.235564000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
3.236500000000000000e+06,3.430000000000000000e+02,3.110000000000000000e+02,4.030000000000000000e+02
3.237436000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
3.238372000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,4.080000000000000000e+02
3.239304000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.240240000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.241176000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
3.242112000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.850000000000000000e+02
3.243044000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
3.243980000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
3.244916000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.245852000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.040000000000000000e+02
3.246784000000000000e+06,3.330000000000000000e+02,3.190000000000000000e+02,4.140000000000000000e+02
3.247720000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
3.248656000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
3.249592000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
3.250524000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.850000000000000000e+02
3.251460000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.252396000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
3.253332000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.254264000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
3.255200000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
3.256136000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
3.257072000000000000e+06,3.390000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.258004000000000000e+06,3.500000000000000000e+02,3.230000000000000000e+02,3.840000000000000000e+02
3.258940000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
3.259876000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
3.260812000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.910000000000000000e+02
3.261744000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
3.262680000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
3.263616000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.900000000000000000e+02
3.264552000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
3.265484000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.800000000000000000e+02
3.266420000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
3.267356000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
3.268292000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,4.050000000000000000e+02
3.269224000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,4.040000000000000000e+02
3.270160000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,4.000000000000000000e+02
3.271096000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
3.272032000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.850000000000000000e+02
3.272964000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.273900000000000000e+06,3.360000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.274836000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
3.275772000000000000e+06,3.320000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.276704000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
3.277640000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.750000000000000000e+02
3.278576000000000000e+06,3.360000000000000000e+02,3.060000000000000000e+02,3.840000000000000000e+02
3.280444000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
3.281380000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
3.282316000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
3.283252000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
3.284184000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
3.285120000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
3.286056000000000000e+06,3.450000000000000000e+02,3.050000000000000000e+02,3.730000000000000000e+02
3.286992000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
3.287924000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
3.288860000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.289796000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
3.290732000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
3.291664000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
3.292600000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
3.293536000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
3.294472000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
3.295404000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
3.296340000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,4.160000000000000000e+02
3.297276000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
3.298212000000000000e+06,3.370000000000000000e+02,3.100000000000000000e+02,3.970000000000000000e+02
3.299144000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
3.300080000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
