2.058848000000000000e+06,3.340000000000000000e+02,3.230000000000000000e+02,4.150000000000000000e+02
2.059784000000000000e+06,3.390000000000000000e+02,3.330000000000000000e+02,4.140000000000000000e+02
2.060720000000000000e+06,3.500000000000000000e+02,3.270000000000000000e+02,3.790000000000000000e+02
2.061652000000000000e+06,3.430000000000000000e+02,3.250000000000000000e+02,3.910000000000000000e+02
2.062588000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
2.063524000000000000e+06,3.410000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.064460000000000000e+06,3.440000000000000000e+02,3.250000000000000000e+02,3.990000000000000000e+02
2.065392000000000000e+06,3.420000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.066328000000000000e+06,3.400000000000000000e+02,3.250000000000000000e+02,3.980000000000000000e+02
2.067264000000000000e+06,3.470000000000000000e+02,3.320000000000000000e+02,4.130000000000000000e+02
2.068200000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.069132000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
2.070068000000000000e+06,3.450000000000000000e+02,3.290000000000000000e+02,4.110000000000000000e+02
2.071004000000000000e+06,3.360000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.071940000000000000e+06,3.450000000000000000e+02,3.270000000000000000e+02,3.990000000000000000e+02
2.072872000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.073808000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.074744000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
2.075680000000000000e+06,3.380000000000000000e+02,3.150000000000000000e+02,3.860000000000000000e+02
2.076612000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
2.077548000000000000e+06,3.430000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.078484000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.110000000000000000e+02
2.079420000000000000e+06,3.400000000000000000e+02,3.270000000000000000e+02,3.910000000000000000e+02
2.080352000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.081288000000000000e+06,3.400000000000000000e+02,3.250000000000000000e+02,4.030000000000000000e+02
2.082224000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.083160000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,3.910000000000000000e+02
2.084092000000000000e+06,3.420000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
2.085028000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.870000000000000000e+02
2.085964000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.086900000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.087832000000000000e+06,3.470000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.088768000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.089704000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.090640000000000000e+06,3.350000000000000000e+02,3.230000000000000000e+02,4.120000000000000000e+02
2.091572000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
2.092508000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
2.093444000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.094380000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.095312000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.096248000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.097184000000000000e+06,3.480000000000000000e+02,3.290000000000000000e+02,4.100000000000000000e+02
2.098120000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
2.099052000000000000e+06,3.350000000000000000e+02,3.120000000000000000e+02,3.790000000000000000e+02
2.099988000000000000e+06,3.470000000000000000e+02,3.270000000000000000e+02,4.160000000000000000e+02
2.100924000000000000e+06,3.370000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
2.101860000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
2.102792000000000000e+06,3.480000000000000000e+02,3.310000000000000000e+02,4.090000000000000000e+02
2.103728000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.020000000000000000e+02
2.104664000000000000e+06,3.430000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.105600000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
2.106532000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.107468000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
2.108404000000000000e+06,3.500000000000000000e+02,3.340000000000000000e+02,4.110000000000000000e+02
2.109340000000000000e+06,3.480000000000000000e+02,3.320000000000000000e+02,4.070000000000000000e+02
2.110272000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
2.111208000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
2.112144000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.113080000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,4.000000000000000000e+02
2.114012000000000000e+06,3.430000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.114948000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.115884000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.116820000000000000e+06,3.460000000000000000e+02,3.240000000000000000e+02,3.950000000000000000e+02
2.117752000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
2.118688000000000000e+06,3.420000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
2.119624000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.120560000000000000e+06,3.380000000000000000e+02,3.160000000000000000e+02,3.850000000000000000e+02
2.121492000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.940000000000000000e+02
2.122428000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.123364000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.920000000000000000e+02
2.124300000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.980000000000000000e+02
2.125232000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.126168000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
2.127104000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.128040000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.128972000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.129908000000000000e+06,3.380000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
2.130844000000000000e+06,3.420000000000000000e+02,3.310000000000000000e+02,3.910000000000000000e+02
2.131780000000000000e+06,3.450000000000000000e+02,3.210000000000000000e+02,3.960000000000000000e+02
2.132712000000000000e+06,3.430000000000000000e+02,3.250000000000000000e+02,3.910000000000000000e+02
2.133648000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.134584000000000000e+06,3.370000000000000000e+02,3.220000000000000000e+02,4.000000000000000000e+02
2.135520000000000000e+06,3.410000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
2.136452000000000000e+06,3.380000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
2.137388000000000000e+06,3.490000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.138324000000000000e+06,3.400000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.139260000000000000e+06,3.420000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
2.140192000000000000e+06,3.390000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.141128000000000000e+06,3.430000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
2.142064000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.143000000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
2.143932000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
2.144868000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,3.880000000000000000e+02
2.145804000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.146740000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
2.147672000000000000e+06,3.390000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.148608000000000000e+06,3.420000000000000000e+02,3.220000000000000000e+02,4.060000000000000000e+02
2.149544000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.150480000000000000e+06,3.390000000000000000e+02,3.250000000000000000e+02,3.930000000000000000e+02
2.151412000000000000e+06,3.430000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.152348000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.153284000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,4.080000000000000000e+02
2.154220000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
2.155152000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.156088000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,3.990000000000000000e+02
2.157024000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.157960000000000000e+06,3.390000000000000000e+02,3.210000000000000000e+02,4.060000000000000000e+02
2.158892000000000000e+06,3.400000000000000000e+02,3.240000000000000000e+02,3.920000000000000000e+02
2.159828000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.160764000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
2.161700000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.960000000000000000e+02
2.162632000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,4.000000000000000000e+02
2.163568000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.164504000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.166372000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.960000000000000000e+02
2.167308000000000000e+06,3.490000000000000000e+02,3.300000000000000000e+02,4.110000000000000000e+02
2.168244000000000000e+06,3.360000000000000000e+02,3.180000000000000000e+02,3.900000000000000000e+02
2.169180000000000000e+06,3.560000000000000000e+02,3.370000000000000000e+02,4.150000000000000000e+02
2.170112000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.990000000000000000e+02
2.171048000000000000e+06,3.420000000000000000e+02,3.260000000000000000e+02,3.920000000000000000e+02
2.171984000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,4.040000000000000000e+02
2.172920000000000000e+06,3.390000000000000000e+02,3.240000000000000000e+02,3.960000000000000000e+02
2.173852000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.174788000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
2.175724000000000000e+06,3.450000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.176660000000000000e+06,3.420000000000000000e+02,3.260000000000000000e+02,3.950000000000000000e+02
2.177592000000000000e+06,3.400000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
2.178528000000000000e+06,3.420000000000000000e+02,3.270000000000000000e+02,4.030000000000000000e+02
2.179464000000000000e+06,3.470000000000000000e+02,3.240000000000000000e+02,3.830000000000000000e+02
2.180400000000000000e+06,3.410000000000000000e+02,3.290000000000000000e+02,3.910000000000000000e+02
2.181332000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,3.930000000000000000e+02
2.182268000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.183204000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
2.184140000000000000e+06,3.420000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.185072000000000000e+06,3.390000000000000000e+02,3.220000000000000000e+02,3.980000000000000000e+02
2.186008000000000000e+06,3.390000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
2.186944000000000000e+06,3.430000000000000000e+02,3.270000000000000000e+02,4.080000000000000000e+02
2.187880000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.188812000000000000e+06,3.420000000000000000e+02,3.270000000000000000e+02,3.930000000000000000e+02
2.189748000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
2.190684000000000000e+06,3.400000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
2.191620000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.192552000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
2.193488000000000000e+06,3.440000000000000000e+02,3.250000000000000000e+02,3.960000000000000000e+02
2.194424000000000000e+06,3.430000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
2.195360000000000000e+06,3.430000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
2.196292000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
2.197228000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.198164000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
2.199100000000000000e+06,3.480000000000000000e+02,3.320000000000000000e+02,3.830000000000000000e+02
2.200032000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
2.200968000000000000e+06,3.400000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.201904000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
2.202840000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.203772000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.880000000000000000e+02
2.204708000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,4.060000000000000000e+02
2.205644000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,4.040000000000000000e+02
2.206580000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,3.960000000000000000e+02
2.207512000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.040000000000000000e+02
2.208448000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
2.209384000000000000e+06,3.480000000000000000e+02,3.290000000000000000e+02,4.030000000000000000e+02
2.210320000000000000e+06,3.420000000000000000e+02,3.260000000000000000e+02,3.970000000000000000e+02
2.211252000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.920000000000000000e+02
2.212188000000000000e+06,3.430000000000000000e+02,3.230000000000000000e+02,3.930000000000000000e+02
2.213124000000000000e+06,3.390000000000000000e+02,3.240000000000000000e+02,3.990000000000000000e+02
2.214060000000000000e+06,3.430000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
2.214992000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
2.215928000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
2.216864000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.890000000000000000e+02
2.217800000000000000e+06,3.390000000000000000e+02,3.220000000000000000e+02,4.010000000000000000e+02
2.218732000000000000e+06,3.480000000000000000e+02,3.230000000000000000e+02,3.810000000000000000e+02
2.219668000000000000e+06,3.520000000000000000e+02,3.290000000000000000e+02,3.840000000000000000e+02
2.220604000000000000e+06,3.370000000000000000e+02,3.190000000000000000e+02,3.950000000000000000e+02
2.221540000000000000e+06,3.430000000000000000e+02,3.260000000000000000e+02,4.030000000000000000e+02
2.222472000000000000e+06,3.370000000000000000e+02,3.170000000000000000e+02,3.960000000000000000e+02
2.223408000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.224344000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,3.930000000000000000e+02
2.225280000000000000e+06,3.440000000000000000e+02,3.240000000000000000e+02,3.940000000000000000e+02
2.226212000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
2.227148000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,3.910000000000000000e+02
2.228084000000000000e+06,3.440000000000000000e+02,3.220000000000000000e+02,3.910000000000000000e+02
2.229020000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.090000000000000000e+02
2.229952000000000000e+06,3.420000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
2.231824000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.232760000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,3.990000000000000000e+02
2.233692000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.234628000000000000e+06,3.370000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
2.235564000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
2.236500000000000000e+06,3.450000000000000000e+02,3.310000000000000000e+02,4.120000000000000000e+02
2.237432000000000000e+06,3.480000000000000000e+02,3.290000000000000000e+02,4.080000000000000000e+02
2.238368000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.900000000000000000e+02
2.239304000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.840000000000000000e+02
2.240240000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,3.970000000000000000e+02
2.241172000000000000e+06,3.430000000000000000e+02,3.270000000000000000e+02,3.930000000000000000e+02
2.242108000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.243044000000000000e+06,3.430000000000000000e+02,3.170000000000000000e+02,3.870000000000000000e+02
2.243980000000000000e+06,3.440000000000000000e+02,3.230000000000000000e+02,3.900000000000000000e+02
2.244912000000000000e+06,3.400000000000000000e+02,3.240000000000000000e+02,3.980000000000000000e+02
2.245848000000000000e+06,3.480000000000000000e+02,3.260000000000000000e+02,4.010000000000000000e+02
2.246784000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.247720000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.010000000000000000e+02
2.248652000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
2.249588000000000000e+06,3.430000000000000000e+02,3.270000000000000000e+02,3.890000000000000000e+02
2.250524000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
2.251460000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.940000000000000000e+02
2.252392000000000000e+06,3.440000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
2.253328000000000000e+06,3.420000000000000000e+02,3.240000000000000000e+02,4.040000000000000000e+02
2.254264000000000000e+06,3.420000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.255200000000000000e+06,3.390000000000000000e+02,3.240000000000000000e+02,4.030000000000000000e+02
2.256132000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,4.010000000000000000e+02
2.257068000000000000e+06,3.400000000000000000e+02,3.240000000000000000e+02,4.010000000000000000e+02
2.258004000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
2.258940000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
2.259872000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.970000000000000000e+02
2.260808000000000000e+06,3.510000000000000000e+02,3.360000000000000000e+02,3.960000000000000000e+02
2.261744000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.950000000000000000e+02
2.262680000000000000e+06,3.390000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
2.263612000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
2.264548000000000000e+06,3.400000000000000000e+02,3.250000000000000000e+02,4.080000000000000000e+02
2.265484000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
2.266420000000000000e+06,3.390000000000000000e+02,3.230000000000000000e+02,4.080000000000000000e+02
2.267352000000000000e+06,3.440000000000000000e+02,3.260000000000000000e+02,3.930000000000000000e+02
2.268288000000000000e+06,3.470000000000000000e+02,3.230000000000000000e+02,4.030000000000000000e+02
2.269224000000000000e+06,3.340000000000000000e+02,3.120000000000000000e+02,3.830000000000000000e+02
