9.638584000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.080000000000000000e+02
9.639520000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
9.640456000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
9.641392000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
9.642324000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.970000000000000000e+02
9.643260000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
9.644196000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
9.645132000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
9.646064000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
9.647000000000000000e+06,3.360000000000000000e+02,3.050000000000000000e+02,3.800000000000000000e+02
9.647936000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
9.648872000000000000e+06,3.490000000000000000e+02,3.210000000000000000e+02,3.800000000000000000e+02
9.649804000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
9.650740000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.651676000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.990000000000000000e+02
9.652612000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
9.653544000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.990000000000000000e+02
9.654480000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
9.655416000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
9.656352000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.010000000000000000e+02
9.657284000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
9.658220000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
9.659156000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
9.660092000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.970000000000000000e+02
9.661024000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
9.661960000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.662896000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
9.663832000000000000e+06,3.410000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
9.664764000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
9.665700000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
9.666636000000000000e+06,3.490000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
9.667572000000000000e+06,3.410000000000000000e+02,3.210000000000000000e+02,3.860000000000000000e+02
9.668504000000000000e+06,3.350000000000000000e+02,3.180000000000000000e+02,4.090000000000000000e+02
9.669440000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
9.670376000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
9.671312000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
9.672244000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
9.673180000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
9.674116000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
9.675052000000000000e+06,3.500000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
9.675984000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,4.030000000000000000e+02
9.676920000000000000e+06,3.350000000000000000e+02,3.100000000000000000e+02,4.030000000000000000e+02
9.677856000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.910000000000000000e+02
9.678792000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.220000000000000000e+02
9.679724000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.940000000000000000e+02
9.680660000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.681596000000000000e+06,3.400000000000000000e+02,3.190000000000000000e+02,4.030000000000000000e+02
9.682532000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.890000000000000000e+02
9.683464000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
9.684400000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.685336000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.990000000000000000e+02
9.686272000000000000e+06,3.390000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
9.687204000000000000e+06,3.440000000000000000e+02,3.210000000000000000e+02,3.840000000000000000e+02
9.688140000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,4.050000000000000000e+02
9.689076000000000000e+06,3.420000000000000000e+02,3.210000000000000000e+02,3.980000000000000000e+02
9.690012000000000000e+06,3.390000000000000000e+02,3.140000000000000000e+02,3.970000000000000000e+02
9.690944000000000000e+06,3.410000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
9.691880000000000000e+06,3.400000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
9.692816000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
9.693752000000000000e+06,3.500000000000000000e+02,3.210000000000000000e+02,4.030000000000000000e+02
9.694684000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
9.695620000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.870000000000000000e+02
9.696556000000000000e+06,3.520000000000000000e+02,3.240000000000000000e+02,4.020000000000000000e+02
9.697492000000000000e+06,3.530000000000000000e+02,3.120000000000000000e+02,3.740000000000000000e+02
9.698424000000000000e+06,3.520000000000000000e+02,3.270000000000000000e+02,3.910000000000000000e+02
9.699360000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
9.700296000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
9.701232000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
9.702164000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.703100000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
9.704036000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
9.704972000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.705904000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.900000000000000000e+02
9.706840000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.707776000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
9.708712000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
9.709644000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
9.710580000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.711516000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.880000000000000000e+02
9.712452000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
9.713384000000000000e+06,3.400000000000000000e+02,3.090000000000000000e+02,3.900000000000000000e+02
9.714320000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
9.715256000000000000e+06,3.510000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
9.716192000000000000e+06,3.480000000000000000e+02,3.210000000000000000e+02,3.910000000000000000e+02
9.717124000000000000e+06,3.410000000000000000e+02,3.020000000000000000e+02,3.770000000000000000e+02
9.718060000000000000e+06,3.480000000000000000e+02,3.170000000000000000e+02,4.030000000000000000e+02
9.718996000000000000e+06,3.390000000000000000e+02,3.140000000000000000e+02,3.990000000000000000e+02
9.719932000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
9.720864000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
9.721800000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
9.722736000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
9.723672000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
9.724604000000000000e+06,3.440000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
9.725540000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
9.726476000000000000e+06,3.460000000000000000e+02,3.210000000000000000e+02,3.950000000000000000e+02
9.727412000000000000e+06,3.370000000000000000e+02,3.090000000000000000e+02,3.850000000000000000e+02
9.728344000000000000e+06,3.480000000000000000e+02,3.270000000000000000e+02,4.090000000000000000e+02
9.729280000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
9.730216000000000000e+06,3.430000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
9.731152000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
9.732084000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
9.733020000000000000e+06,3.420000000000000000e+02,3.170000000000000000e+02,3.980000000000000000e+02
9.733956000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.930000000000000000e+02
9.734892000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.735824000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
9.736760000000000000e+06,3.510000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02
9.737696000000000000e+06,3.430000000000000000e+02,3.030000000000000000e+02,3.930000000000000000e+02
9.738632000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.930000000000000000e+02
9.739564000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.970000000000000000e+02
9.740500000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
9.741436000000000000e+06,3.400000000000000000e+02,3.110000000000000000e+02,3.910000000000000000e+02
9.742372000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
9.743304000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.970000000000000000e+02
9.744240000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
9.745176000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
9.746112000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
9.747044000000000000e+06,3.350000000000000000e+02,3.190000000000000000e+02,4.220000000000000000e+02
9.747980000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,4.030000000000000000e+02
9.748916000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.840000000000000000e+02
9.749852000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,4.060000000000000000e+02
9.750784000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
9.751720000000000000e+06,3.480000000000000000e+02,3.190000000000000000e+02,4.020000000000000000e+02
9.752656000000000000e+06,3.480000000000000000e+02,3.220000000000000000e+02,4.080000000000000000e+02
9.753592000000000000e+06,3.370000000000000000e+02,3.080000000000000000e+02,3.840000000000000000e+02
9.754524000000000000e+06,3.470000000000000000e+02,3.170000000000000000e+02,3.890000000000000000e+02
9.755460000000000000e+06,3.380000000000000000e+02,3.130000000000000000e+02,3.880000000000000000e+02
9.756396000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
9.757332000000000000e+06,3.410000000000000000e+02,3.110000000000000000e+02,3.870000000000000000e+02
9.758264000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
9.759200000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.860000000000000000e+02
9.760136000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.950000000000000000e+02
9.761072000000000000e+06,3.470000000000000000e+02,3.140000000000000000e+02,3.900000000000000000e+02
9.762004000000000000e+06,3.390000000000000000e+02,3.150000000000000000e+02,3.990000000000000000e+02
9.762940000000000000e+06,3.470000000000000000e+02,3.160000000000000000e+02,3.900000000000000000e+02
9.763876000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
9.764812000000000000e+06,3.470000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02
9.765744000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
9.766680000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
9.768552000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.010000000000000000e+02
9.769484000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
9.770420000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.920000000000000000e+02
9.771356000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
9.772292000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.773224000000000000e+06,3.420000000000000000e+02,3.140000000000000000e+02,3.910000000000000000e+02
9.774160000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
9.775096000000000000e+06,3.410000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.776032000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
9.776964000000000000e+06,3.480000000000000000e+02,3.070000000000000000e+02,3.870000000000000000e+02
9.777900000000000000e+06,3.530000000000000000e+02,3.270000000000000000e+02,3.950000000000000000e+02
9.778836000000000000e+06,3.420000000000000000e+02,3.190000000000000000e+02,3.930000000000000000e+02
9.779772000000000000e+06,3.470000000000000000e+02,3.190000000000000000e+02,3.870000000000000000e+02
9.780704000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
9.781640000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
9.782576000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
9.783512000000000000e+06,3.480000000000000000e+02,3.150000000000000000e+02,3.870000000000000000e+02
9.784444000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,4.010000000000000000e+02
9.785380000000000000e+06,3.470000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
9.786316000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.940000000000000000e+02
9.787252000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,4.060000000000000000e+02
9.788184000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,3.930000000000000000e+02
9.789120000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,4.020000000000000000e+02
9.790056000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
9.790992000000000000e+06,3.400000000000000000e+02,3.130000000000000000e+02,3.910000000000000000e+02
9.791924000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
9.792860000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,4.020000000000000000e+02
9.793796000000000000e+06,3.400000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
9.794732000000000000e+06,3.430000000000000000e+02,3.100000000000000000e+02,3.950000000000000000e+02
9.795664000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.796600000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,4.030000000000000000e+02
9.797536000000000000e+06,3.290000000000000000e+02,3.010000000000000000e+02,4.060000000000000000e+02
9.798472000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.010000000000000000e+02
9.799404000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.920000000000000000e+02
9.800340000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,4.020000000000000000e+02
9.801276000000000000e+06,3.480000000000000000e+02,3.110000000000000000e+02,3.960000000000000000e+02
9.802212000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
9.803144000000000000e+06,3.480000000000000000e+02,3.180000000000000000e+02,4.000000000000000000e+02
9.804080000000000000e+06,3.440000000000000000e+02,3.180000000000000000e+02,3.910000000000000000e+02
9.805016000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.940000000000000000e+02
9.805952000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
9.806884000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,3.870000000000000000e+02
9.807820000000000000e+06,3.390000000000000000e+02,3.100000000000000000e+02,3.850000000000000000e+02
9.808756000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
9.809692000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,4.040000000000000000e+02
9.810624000000000000e+06,3.440000000000000000e+02,3.170000000000000000e+02,3.920000000000000000e+02
9.811560000000000000e+06,3.440000000000000000e+02,3.100000000000000000e+02,3.930000000000000000e+02
9.812496000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
9.813432000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.970000000000000000e+02
9.814364000000000000e+06,3.370000000000000000e+02,3.070000000000000000e+02,3.850000000000000000e+02
9.815300000000000000e+06,3.480000000000000000e+02,3.120000000000000000e+02,3.920000000000000000e+02
9.816236000000000000e+06,3.450000000000000000e+02,3.130000000000000000e+02,3.930000000000000000e+02
9.817172000000000000e+06,3.460000000000000000e+02,3.190000000000000000e+02,3.960000000000000000e+02
9.818104000000000000e+06,3.430000000000000000e+02,3.180000000000000000e+02,4.010000000000000000e+02
9.819040000000000000e+06,3.430000000000000000e+02,3.190000000000000000e+02,3.970000000000000000e+02
9.819976000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
9.820912000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
9.821844000000000000e+06,3.420000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
9.822780000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
9.823716000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
9.824652000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.825584000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.990000000000000000e+02
9.826520000000000000e+06,3.480000000000000000e+02,3.160000000000000000e+02,3.990000000000000000e+02
9.827456000000000000e+06,3.540000000000000000e+02,3.160000000000000000e+02,3.690000000000000000e+02
9.828392000000000000e+06,3.470000000000000000e+02,3.110000000000000000e+02,3.950000000000000000e+02
9.829324000000000000e+06,3.420000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
9.830260000000000000e+06,3.460000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
9.831196000000000000e+06,3.450000000000000000e+02,3.170000000000000000e+02,3.990000000000000000e+02
9.832132000000000000e+06,3.450000000000000000e+02,3.150000000000000000e+02,4.030000000000000000e+02
9.834000000000000000e+06,3.460000000000000000e+02,3.180000000000000000e+02,3.980000000000000000e+02
9.834936000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
9.835872000000000000e+06,3.450000000000000000e+02,3.100000000000000000e+02,3.870000000000000000e+02
9.836804000000000000e+06,3.510000000000000000e+02,3.130000000000000000e+02,3.780000000000000000e+02
9.837740000000000000e+06,3.560000000000000000e+02,3.260000000000000000e+02,3.840000000000000000e+02
9.838676000000000000e+06,3.480000000000000000e+02,3.130000000000000000e+02,3.960000000000000000e+02
9.839612000000000000e+06,3.340000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.840544000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,3.960000000000000000e+02
9.841480000000000000e+06,3.450000000000000000e+02,3.140000000000000000e+02,3.880000000000000000e+02
9.842416000000000000e+06,3.450000000000000000e+02,3.190000000000000000e+02,4.000000000000000000e+02
9.843352000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,4.010000000000000000e+02
9.844284000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
9.845220000000000000e+06,3.460000000000000000e+02,3.150000000000000000e+02,3.960000000000000000e+02
9.846156000000000000e+06,3.500000000000000000e+02,3.200000000000000000e+02,4.070000000000000000e+02
9.847092000000000000e+06,3.370000000000000000e+02,3.120000000000000000e+02,4.080000000000000000e+02
9.848024000000000000e+06,3.550000000000000000e+02,3.190000000000000000e+02,3.850000000000000000e+02
9.848960000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
9.849896000000000000e+06,3.450000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
9.850832000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,3.880000000000000000e+02
9.851764000000000000e+06,3.420000000000000000e+02,3.100000000000000000e+02,3.980000000000000000e+02
9.852700000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
9.853636000000000000e+06,3.450000000000000000e+02,3.110000000000000000e+02,3.970000000000000000e+02
9.854572000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
9.855504000000000000e+06,3.420000000000000000e+02,3.150000000000000000e+02,3.980000000000000000e+02
9.856440000000000000e+06,3.430000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
9.857376000000000000e+06,3.440000000000000000e+02,3.160000000000000000e+02,4.030000000000000000e+02
9.858312000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
9.859244000000000000e+06,3.430000000000000000e+02,3.140000000000000000e+02,3.960000000000000000e+02
9.860180000000000000e+06,3.420000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
9.861116000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.990000000000000000e+02
9.862052000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.862984000000000000e+06,3.430000000000000000e+02,3.120000000000000000e+02,3.870000000000000000e+02
9.863920000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
9.864856000000000000e+06,3.480000000000000000e+02,3.100000000000000000e+02,3.910000000000000000e+02
9.865792000000000000e+06,3.400000000000000000e+02,3.080000000000000000e+02,3.950000000000000000e+02
9.866724000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.880000000000000000e+02
9.867660000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.910000000000000000e+02
9.868596000000000000e+06,3.440000000000000000e+02,3.190000000000000000e+02,3.980000000000000000e+02
9.869532000000000000e+06,3.430000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
9.870464000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
9.871400000000000000e+06,3.440000000000000000e+02,3.090000000000000000e+02,3.910000000000000000e+02
9.872336000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.980000000000000000e+02
9.873272000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.910000000000000000e+02
9.874204000000000000e+06,3.390000000000000000e+02,3.120000000000000000e+02,3.930000000000000000e+02
9.875140000000000000e+06,3.450000000000000000e+02,3.160000000000000000e+02,3.910000000000000000e+02
9.876076000000000000e+06,3.400000000000000000e+02,3.120000000000000000e+02,3.950000000000000000e+02
9.877012000000000000e+06,3.370000000000000000e+02,3.110000000000000000e+02,3.880000000000000000e+02
9.877944000000000000e+06,3.440000000000000000e+02,3.110000000000000000e+02,3.930000000000000000e+02
9.878880000000000000e+06,3.470000000000000000e+02,3.180000000000000000e+02,3.990000000000000000e+02
9.879816000000000000e+06,3.440000000000000000e+02,3.150000000000000000e+02,4.010000000000000000e+02
9.880752000000000000e+06,3.440000000000000000e+02,3.120000000000000000e+02,3.840000000000000000e+02
9.881684000000000000e+06,3.450000000000000000e+02,3.120000000000000000e+02,3.900000000000000000e+02
9.882620000000000000e+06,3.390000000000000000e+02,3.160000000000000000e+02,4.000000000000000000e+02
9.883556000000000000e+06,3.400000000000000000e+02,3.160000000000000000e+02,3.980000000000000000e+02
9.884492000000000000e+06,3.420000000000000000e+02,3.120000000000000000e+02,3.960000000000000000e+02
9.885424000000000000e+06,3.390000000000000000e+02,3.130000000000000000e+02,3.980000000000000000e+02
