2.562092000000000000e+06,1.128604722402712696e+03
2.562232000000000000e+06,1.106565418500700389e+03
2.562372000000000000e+06,1.082329086968299407e+03
2.562512000000000000e+06,1.042761165639164346e+03
2.562652000000000000e+06,1.027918704072737000e+03
2.562788000000000000e+06,1.010128592829457602e+03
2.562932000000000000e+06,1.021296050725766463e+03
2.563196000000000000e+06,9.990708180589114136e+02
2.564132000000000000e+06,9.690129421662526283e+02
2.565068000000000000e+06,9.702979196927108205e+02
2.566004000000000000e+06,9.406736814313379682e+02
2.566936000000000000e+06,9.213901870252632307e+02
2.567872000000000000e+06,9.025408004397716013e+02
2.568808000000000000e+06,8.821562524690897362e+02
2.569744000000000000e+06,8.884831616160072372e+02
2.570676000000000000e+06,8.567878539629501802e+02
2.571612000000000000e+06,8.531653285880101976e+02
2.572548000000000000e+06,8.448508868101515645e+02
2.573484000000000000e+06,8.265887005915338932e+02
2.574416000000000000e+06,8.251062067985055819e+02
2.575352000000000000e+06,8.035948062978936832e+02
2.576288000000000000e+06,8.060872706720610950e+02
2.577224000000000000e+06,8.152463741491939118e+02
2.578156000000000000e+06,7.954039951801406687e+02
2.579092000000000000e+06,7.938254905165041464e+02
2.580028000000000000e+06,7.932010195414947020e+02
2.580964000000000000e+06,7.979585542267210485e+02
2.581896000000000000e+06,7.982923188555016623e+02
2.582832000000000000e+06,7.959398785967596268e+02
2.583768000000000000e+06,7.944067751709183085e+02
2.584704000000000000e+06,8.031109851238018109e+02
2.585636000000000000e+06,7.963238014003237595e+02
2.586572000000000000e+06,8.221624364967542533e+02
2.587508000000000000e+06,8.164127496201795111e+02
2.588444000000000000e+06,8.018773268278533806e+02
2.589376000000000000e+06,8.049158084705278497e+02
2.590312000000000000e+06,8.052912603395917586e+02
2.591248000000000000e+06,8.292091299522832060e+02
2.592184000000000000e+06,8.261196642946075599e+02
2.593116000000000000e+06,8.302096872096770994e+02
2.594052000000000000e+06,8.292827271536248190e+02
2.594988000000000000e+06,8.075477696423104135e+02
2.595924000000000000e+06,8.024889473595894742e+02
2.596856000000000000e+06,7.929958579248429942e+02
2.597792000000000000e+06,7.836519659836606024e+02
2.598728000000000000e+06,7.882567303832372545e+02
2.599664000000000000e+06,7.737250652857276236e+02
2.600596000000000000e+06,7.664191623212381046e+02
2.601532000000000000e+06,7.521627778872461931e+02
2.602468000000000000e+06,7.372593994306120067e+02
2.603404000000000000e+06,7.166805939871499049e+02
2.604336000000000000e+06,6.974649095282576354e+02
2.605272000000000000e+06,6.805241863969562246e+02
2.606208000000000000e+06,6.372434860666783152e+02
2.607144000000000000e+06,6.133828191435994768e+02
2.608076000000000000e+06,5.923413785240327343e+02
2.609012000000000000e+06,5.499783481417059647e+02
2.609948000000000000e+06,5.215328703163010005e+02
2.610884000000000000e+06,4.919135164277636818e+02
2.611816000000000000e+06,4.302361252241959733e+02
2.612752000000000000e+06,4.003597403233798104e+02
2.613688000000000000e+06,3.466280060734910080e+02
2.614624000000000000e+06,2.974664988981158444e+02
2.615556000000000000e+06,2.466551824379436653e+02
2.616492000000000000e+06,2.038321257984609076e+02
2.617428000000000000e+06,1.484514848111174103e+02
2.618360000000000000e+06,8.215428549780642697e+01
2.619296000000000000e+06,2.701850949538777158e+01
2.620232000000000000e+06,-3.775712226309520503e+01
2.621168000000000000e+06,-9.528961959317693697e+01
2.622104000000000000e+06,-1.569797804175184410e+02
2.623036000000000000e+06,-2.049088031082146415e+02
2.623972000000000000e+06,-2.679635157624636008e+02
2.624908000000000000e+06,-3.445569638638365291e+02
2.625844000000000000e+06,-3.944567675400023745e+02
2.626776000000000000e+06,-4.549790530752048880e+02
2.627712000000000000e+06,-5.556789198902312137e+02
2.628648000000000000e+06,-5.917686264626626098e+02
2.629584000000000000e+06,-6.681802286677533402e+02
2.630516000000000000e+06,-7.140068939060710136e+02
2.631452000000000000e+06,-7.798108443938916707e+02
2.632388000000000000e+06,-8.456641810652909044e+02
2.633324000000000000e+06,-8.945758278118127009e+02
2.634256000000000000e+06,-9.343026248224149413e+02
2.635192000000000000e+06,-1.000177893821487373e+03
2.636128000000000000e+06,-1.046156818364102946e+03
2.637064000000000000e+06,-1.086834708408056485e+03
2.637996000000000000e+06,-1.133311795132775615e+03
2.638932000000000000e+06,-1.184937895849771849e+03
2.639868000000000000e+06,-1.237865756897292158e+03
2.640804000000000000e+06,-1.290441463197567145e+03
2.641736000000000000e+06,-1.315800630651656547e+03
2.642672000000000000e+06,-1.344934042884385235e+03
2.643608000000000000e+06,-1.370105099636801469e+03
2.644544000000000000e+06,-1.397468526322844582e+03
2.645476000000000000e+06,-1.414626844995524607e+03
2.646412000000000000e+06,-1.447074476756095464e+03
2.647348000000000000e+06,-1.474394111282057111e+03
2.648284000000000000e+06,-1.492499528392231241e+03
2.649216000000000000e+06,-1.497574092024731726e+03
2.650152000000000000e+06,-1.500881159997575423e+03
2.651088000000000000e+06,-1.515958855976111636e+03
2.652024000000000000e+06,-1.525738084662384608e+03
2.652956000000000000e+06,-1.538088836199279285e+03
2.653892000000000000e+06,-1.521005359315288388e+03
2.654828000000000000e+06,-1.535069224149036472e+03
2.655764000000000000e+06,-1.509499685904222133e+03
2.656696000000000000e+06,-1.510988961986023924e+03
2.657632000000000000e+06,-1.498432708845238949e+03
2.658568000000000000e+06,-1.484928286963185428e+03
2.659504000000000000e+06,-1.470260505150868994e+03
2.660436000000000000e+06,-1.471087891470362365e+03
2.661372000000000000e+06,-1.476433520668351775e+03
2.662308000000000000e+06,-1.459454557062866797e+03
2.663244000000000000e+06,-1.442781249923891437e+03
2.664176000000000000e+06,-1.422491522051294851e+03
2.665112000000000000e+06,-1.415093070150715903e+03
2.666048000000000000e+06,-1.390846584266698528e+03
2.666984000000000000e+06,-1.379833332959438849e+03
2.667916000000000000e+06,-1.356446161554289574e+03
2.668852000000000000e+06,-1.356222845678511703e+03
2.669788000000000000e+06,-1.351039477076226376e+03
2.670724000000000000e+06,-1.325974896243823878e+03
2.671656000000000000e+06,-1.318644841804441512e+03
2.672592000000000000e+06,-1.292315445833729200e+03
2.673528000000000000e+06,-1.269703650687100662e+03
2.674464000000000000e+06,-1.243966610151108625e+03
2.675396000000000000e+06,-1.245696959163497922e+03
2.676332000000000000e+06,-1.226774105824562412e+03
2.677268000000000000e+06,-1.228025478626495214e+03
2.678204000000000000e+06,-1.212851511752396391e+03
2.679136000000000000e+06,-1.193970268519720094e+03
2.680072000000000000e+06,-1.184693415453688658e+03
2.681008000000000000e+06,-1.159422571690311543e+03
2.681944000000000000e+06,-1.137190148522561913e+03
2.682876000000000000e+06,-1.139506429698447619e+03
2.683812000000000000e+06,-1.133087884108892240e+03
2.684748000000000000e+06,-1.096357342206049907e+03
2.685684000000000000e+06,-1.083298611498767514e+03
2.686616000000000000e+06,-1.062373445793298743e+03
2.687552000000000000e+06,-1.060763025110731178e+03
2.688488000000000000e+06,-1.041362883667410642e+03
2.689424000000000000e+06,-1.025315748457679774e+03
2.690356000000000000e+06,-9.899012195999637242e+02
2.691292000000000000e+06,-9.994724317184943629e+02
2.692228000000000000e+06,-9.801448754171475457e+02
2.693164000000000000e+06,-9.684702634212164867e+02
2.694096000000000000e+06,-9.547757692807782632e+02
2.695032000000000000e+06,-9.392549558230106186e+02
2.695968000000000000e+06,-9.280503130262814011e+02
2.696904000000000000e+06,-9.132400530478755627e+02
2.697836000000000000e+06,-8.983882830333008087e+02
2.698772000000000000e+06,-8.922252710603761443e+02
2.699708000000000000e+06,-8.832847602164314367e+02
2.700644000000000000e+06,-8.820254207668180015e+02
2.701576000000000000e+06,-8.735289191506318502e+02
2.702512000000000000e+06,-8.583489686363951705e+02
2.703448000000000000e+06,-8.407729566866690902e+02
2.704384000000000000e+06,-8.347553403412797479e+02
2.705316000000000000e+06,-8.160818493178894641e+02
2.706252000000000000e+06,-7.977963426080247018e+02
2.707188000000000000e+06,-7.859959365676414791e+02
2.708124000000000000e+06,-7.719522178786892255e+02
2.709056000000000000e+06,-7.316958100577489859e+02
2.709992000000000000e+06,-7.228599579844338905e+02
2.710928000000000000e+06,-6.978066419358179928e+02
