4.543720000000000000e+06,1.632970664856738495e+03
4.543860000000000000e+06,1.614204702023947675e+03
4.544004000000000000e+06,1.628578351563169917e+03
4.544140000000000000e+06,1.649230831494395716e+03
4.544280000000000000e+06,1.662381960290619190e+03
4.544416000000000000e+06,1.662240232864131485e+03
4.544568000000000000e+06,1.678605292257667543e+03
4.544828000000000000e+06,1.689356262454179841e+03
4.545760000000000000e+06,1.696525963759456772e+03
4.546696000000000000e+06,1.722518165760972352e+03
4.547632000000000000e+06,1.739232718315002103e+03
4.548568000000000000e+06,1.740818393841335364e+03
4.549500000000000000e+06,1.759035195393295680e+03
4.550436000000000000e+06,1.769608427955060279e+03
4.551372000000000000e+06,1.791599894258536779e+03
4.552308000000000000e+06,1.809038077604120872e+03
4.553240000000000000e+06,1.825926559482463290e+03
4.554176000000000000e+06,1.841010107751205396e+03
4.555112000000000000e+06,1.857253162057914551e+03
4.556048000000000000e+06,1.877775920638066282e+03
4.556980000000000000e+06,1.888694883221126929e+03
4.557916000000000000e+06,1.931015344931104892e+03
4.558856000000000000e+06,1.922430070161942467e+03
4.559788000000000000e+06,1.950125647551963311e+03
4.560720000000000000e+06,1.960739952865610576e+03
4.561656000000000000e+06,1.998640889302125515e+03
4.562592000000000000e+06,2.010029197965504181e+03
4.563528000000000000e+06,2.010728702041197948e+03
4.564460000000000000e+06,2.031736019908969183e+03
4.565396000000000000e+06,2.060296576185598042e+03
4.566332000000000000e+06,2.080909081899352259e+03
4.567268000000000000e+06,2.086910388820233948e+03
4.568200000000000000e+06,2.136121956478408720e+03
4.569136000000000000e+06,2.146470324849484314e+03
4.570072000000000000e+06,2.172423381894930571e+03
4.571008000000000000e+06,2.179775323928601665e+03
4.571940000000000000e+06,2.179538924298268284e+03
4.572876000000000000e+06,2.205656636659230571e+03
4.573812000000000000e+06,2.221626769276113009e+03
4.574748000000000000e+06,2.245469944595099150e+03
4.575680000000000000e+06,2.261929834798205320e+03
4.576616000000000000e+06,2.256030667397163143e+03
4.577552000000000000e+06,2.280027461505224437e+03
4.578488000000000000e+06,2.305004555754022022e+03
4.579420000000000000e+06,2.308266244498759079e+03
4.580364000000000000e+06,2.329543012582563279e+03
4.581292000000000000e+06,2.346383957059988461e+03
4.582228000000000000e+06,2.328773132173857903e+03
4.583160000000000000e+06,2.329174555423579932e+03
4.584096000000000000e+06,2.333215296803602996e+03
4.585032000000000000e+06,2.322952005199406358e+03
4.585968000000000000e+06,2.320856474427193007e+03
4.586900000000000000e+06,2.313053947140861055e+03
4.587836000000000000e+06,2.297239480705547066e+03
4.588772000000000000e+06,2.309302289065770310e+03
4.589708000000000000e+06,2.267768818614688826e+03
4.590640000000000000e+06,2.259427246815791932e+03
4.591576000000000000e+06,2.244906453981838695e+03
4.592512000000000000e+06,2.222115529682686883e+03
4.593448000000000000e+06,2.209199392034633092e+03
4.594380000000000000e+06,2.187589296265383837e+03
4.595316000000000000e+06,2.172695891463761200e+03
4.596252000000000000e+06,2.157159768832645113e+03
4.597188000000000000e+06,2.149164930597419243e+03
4.598120000000000000e+06,2.125124558215332399e+03
4.599056000000000000e+06,2.121568307976174310e+03
4.599992000000000000e+06,2.103628368591511844e+03
4.600928000000000000e+06,2.101458630910615739e+03
4.601868000000000000e+06,2.084802785705850965e+03
4.602796000000000000e+06,2.074561410890782099e+03
4.603732000000000000e+06,2.069979497437952432e+03
4.604668000000000000e+06,2.065544260606654007e+03
4.605600000000000000e+06,2.076460573170970292e+03
4.606536000000000000e+06,2.063046349759127679e+03
4.607472000000000000e+06,2.048392464942444803e+03
4.608408000000000000e+06,2.080216244930888024e+03
4.609340000000000000e+06,2.073128841917494810e+03
4.610276000000000000e+06,2.072974795646494840e+03
4.611212000000000000e+06,2.068391039468466715e+03
4.612148000000000000e+06,2.072889040938191101e+03
4.613080000000000000e+06,2.069360163743007888e+03
4.614016000000000000e+06,2.080996042288253648e+03
4.614952000000000000e+06,2.081168700305272978e+03
4.615888000000000000e+06,2.076552582263742806e+03
4.616820000000000000e+06,2.078523784813597103e+03
4.617756000000000000e+06,2.071132769869040658e+03
4.618692000000000000e+06,2.099391527668555682e+03
4.619628000000000000e+06,2.106712629256069249e+03
4.620560000000000000e+06,2.079279938076626422e+03
4.621496000000000000e+06,2.098418780597533441e+03
4.622432000000000000e+06,2.106972707587999594e+03
4.623372000000000000e+06,2.081133838507290420e+03
4.624300000000000000e+06,2.079356996606781195e+03
4.625236000000000000e+06,2.068147832652896795e+03
4.626172000000000000e+06,2.069472912987359905e+03
4.627108000000000000e+06,2.066135787260611323e+03
4.628040000000000000e+06,2.054350649357604198e+03
4.628976000000000000e+06,2.036580271258220819e+03
4.629912000000000000e+06,2.026649163536894775e+03
4.630848000000000000e+06,2.019920979148170090e+03
4.631780000000000000e+06,1.996877978026731398e+03
4.632716000000000000e+06,1.993662324744366060e+03
4.633652000000000000e+06,1.967999999737690587e+03
4.634588000000000000e+06,1.967493517796060814e+03
4.635520000000000000e+06,1.931444051727262831e+03
4.636456000000000000e+06,1.920272176671828447e+03
4.637392000000000000e+06,1.894231240585016621e+03
4.638328000000000000e+06,1.860910676162252003e+03
4.639260000000000000e+06,1.848581695796955501e+03
4.640196000000000000e+06,1.834161450053568387e+03
4.641132000000000000e+06,1.819474327364875080e+03
4.642068000000000000e+06,1.796652294667276919e+03
4.643000000000000000e+06,1.789832250531791260e+03
4.643936000000000000e+06,1.770768325953320982e+03
4.644876000000000000e+06,1.745606806660624898e+03
4.645808000000000000e+06,1.726013969620986018e+03
4.646740000000000000e+06,1.709837219739114062e+03
4.647676000000000000e+06,1.706870701178157560e+03
4.648612000000000000e+06,1.688118433551278258e+03
4.649548000000000000e+06,1.694194540520829833e+03
4.650480000000000000e+06,1.700272127035185122e+03
4.651416000000000000e+06,1.661811889654243714e+03
4.652352000000000000e+06,1.666406988636809729e+03
4.653288000000000000e+06,1.663297759154404048e+03
4.654220000000000000e+06,1.655296852560853722e+03
4.655156000000000000e+06,1.657959644568078375e+03
4.656092000000000000e+06,1.671289689859647297e+03
4.657028000000000000e+06,1.662379351015501470e+03
4.657960000000000000e+06,1.656693038395023223e+03
4.658896000000000000e+06,1.674526495244615035e+03
4.659832000000000000e+06,1.661081199332481447e+03
4.660768000000000000e+06,1.671536185708069297e+03
4.661700000000000000e+06,1.687532629038543519e+03
4.662636000000000000e+06,1.674605015686719071e+03
