3.282700000000000000e+06,2.313128756380998311e+03
3.282844000000000000e+06,2.244451254461576809e+03
3.282988000000000000e+06,2.224255392074167048e+03
3.283128000000000000e+06,2.216829286015652997e+03
3.283264000000000000e+06,2.195937045544182183e+03
3.283408000000000000e+06,2.180993913987882024e+03
3.283548000000000000e+06,2.167978924356881635e+03
3.283808000000000000e+06,2.142608018619731865e+03
3.284744000000000000e+06,2.123533983534966410e+03
3.285676000000000000e+06,2.107249336310107537e+03
3.286612000000000000e+06,2.103439851178951358e+03
3.287548000000000000e+06,2.086642197151102664e+03
3.288484000000000000e+06,2.061929354103429887e+03
3.289416000000000000e+06,2.062538523793360127e+03
3.290352000000000000e+06,2.048797109175460264e+03
3.291288000000000000e+06,2.039220287149397336e+03
3.292224000000000000e+06,1.999083639757252058e+03
3.293156000000000000e+06,2.007323996186695467e+03
3.294092000000000000e+06,1.994819036616906715e+03
3.295028000000000000e+06,1.989045580899287415e+03
3.295964000000000000e+06,1.983235662124868213e+03
3.296896000000000000e+06,1.955390746752990026e+03
3.297832000000000000e+06,1.961045568795031841e+03
3.298768000000000000e+06,1.949481580964717523e+03
3.299704000000000000e+06,1.919656008634191494e+03
3.300636000000000000e+06,1.912649295380226022e+03
3.301572000000000000e+06,1.907808663450189897e+03
3.302508000000000000e+06,1.900525273667367173e+03
3.303444000000000000e+06,1.882098340648081376e+03
3.304376000000000000e+06,1.864388905413545444e+03
3.305312000000000000e+06,1.868124880166559706e+03
3.306248000000000000e+06,1.850920112427205368e+03
3.307184000000000000e+06,1.833463415818401245e+03
3.308116000000000000e+06,1.802829693162557078e+03
3.309052000000000000e+06,1.806281049543336621e+03
3.309988000000000000e+06,1.788009612225717319e+03
3.310924000000000000e+06,1.780856598590470867e+03
3.311856000000000000e+06,1.746780125533457522e+03
3.312792000000000000e+06,1.738454439002465506e+03
3.313728000000000000e+06,1.718477153763046317e+03
3.314660000000000000e+06,1.690215908356628915e+03
3.315596000000000000e+06,1.645877395857387455e+03
3.316532000000000000e+06,1.630506696468929931e+03
3.317468000000000000e+06,1.612363313635526083e+03
3.318404000000000000e+06,1.572666072862384226e+03
3.319336000000000000e+06,1.550009865847137007e+03
3.320272000000000000e+06,1.494901436226761462e+03
3.321208000000000000e+06,1.461148355798065040e+03
3.322144000000000000e+06,1.423240887090892329e+03
3.323076000000000000e+06,1.382725964255972485e+03
3.324012000000000000e+06,1.355105331692091795e+03
3.324948000000000000e+06,1.282766650682532372e+03
3.325884000000000000e+06,1.235964400490342314e+03
3.326816000000000000e+06,1.216258110065313758e+03
3.327752000000000000e+06,1.164391961449772907e+03
3.328688000000000000e+06,1.126483672474336572e+03
3.329624000000000000e+06,1.063278774227110944e+03
3.330556000000000000e+06,1.022755429537719692e+03
3.331492000000000000e+06,9.543446510160786147e+02
3.332428000000000000e+06,9.093499191937763726e+02
3.333364000000000000e+06,8.706467239404612428e+02
3.334296000000000000e+06,8.469597849147213537e+02
3.335232000000000000e+06,7.461903551535970109e+02
3.336168000000000000e+06,7.116639102674746482e+02
3.337104000000000000e+06,6.685155563456676191e+02
3.338036000000000000e+06,6.051777124236717782e+02
3.338972000000000000e+06,5.658450123278386172e+02
3.339908000000000000e+06,5.096381657800841367e+02
3.340844000000000000e+06,4.399346441421925533e+02
3.341776000000000000e+06,3.763070043794335220e+02
3.342712000000000000e+06,3.239946787808843283e+02
3.343648000000000000e+06,2.638044625106015246e+02
3.344584000000000000e+06,2.154044711741864262e+02
3.345516000000000000e+06,1.470552422699260262e+02
3.346452000000000000e+06,9.839489866899729975e+01
3.347388000000000000e+06,3.945433554472145232e+01
3.348324000000000000e+06,-6.218534145244270839e+00
3.349256000000000000e+06,-5.480264783175190502e+01
3.350192000000000000e+06,-1.061256521724337745e+02
3.351128000000000000e+06,-1.532251284800895235e+02
3.352064000000000000e+06,-2.055947223954995309e+02
3.352996000000000000e+06,-2.555194524823026256e+02
3.353932000000000000e+06,-2.980934916032570072e+02
3.354868000000000000e+06,-3.399478323909146980e+02
3.355804000000000000e+06,-3.736526560085015376e+02
3.356736000000000000e+06,-4.201354483621305462e+02
3.357672000000000000e+06,-4.520225403243646838e+02
3.358608000000000000e+06,-4.908857352485775891e+02
3.359540000000000000e+06,-5.195704427601718862e+02
3.360476000000000000e+06,-5.346829116530178680e+02
3.361412000000000000e+06,-5.622449577310956101e+02
3.362348000000000000e+06,-5.894854239163803413e+02
3.363284000000000000e+06,-6.257965867470538797e+02
3.364216000000000000e+06,-6.195817500346853421e+02
3.365152000000000000e+06,-6.532981819465499029e+02
3.366088000000000000e+06,-6.579591376164109988e+02
3.367024000000000000e+06,-6.789208656651096589e+02
3.367956000000000000e+06,-7.079794831372838644e+02
3.368892000000000000e+06,-7.181624889077197622e+02
3.369828000000000000e+06,-7.305145567845836467e+02
3.370764000000000000e+06,-7.307662719177253621e+02
3.371696000000000000e+06,-7.815102750875302036e+02
3.372632000000000000e+06,-7.762623989550910437e+02
