7.766352000000000000e+06,1.583662884408888431e+03
7.766492000000000000e+06,1.558756079739887809e+03
7.766632000000000000e+06,1.570654395256971156e+03
7.766772000000000000e+06,1.573464366579454918e+03
7.766908000000000000e+06,1.571019075629269310e+03
7.767052000000000000e+06,1.592080673733400999e+03
7.767196000000000000e+06,1.608830479519714345e+03
7.767456000000000000e+06,1.601047979968484242e+03
7.768392000000000000e+06,1.630321544853131854e+03
7.769328000000000000e+06,1.630146605527972042e+03
7.770260000000000000e+06,1.630066202368582935e+03
7.771196000000000000e+06,1.648395081997334501e+03
7.772132000000000000e+06,1.647053558495076686e+03
7.773068000000000000e+06,1.666467184069736277e+03
7.774000000000000000e+06,1.672700738365839698e+03
7.774936000000000000e+06,1.677945838495199723e+03
7.775872000000000000e+06,1.675181061545845751e+03
7.776808000000000000e+06,1.682209840466080095e+03
7.777740000000000000e+06,1.675713739426510301e+03
7.778676000000000000e+06,1.670683510074919695e+03
7.779612000000000000e+06,1.683448868018749181e+03
7.780548000000000000e+06,1.659733500146904817e+03
7.781480000000000000e+06,1.673376714750390192e+03
7.782420000000000000e+06,1.669059240138327141e+03
7.783352000000000000e+06,1.666203830306990085e+03
7.784288000000000000e+06,1.669906050011680691e+03
7.785220000000000000e+06,1.666863795857629839e+03
7.786156000000000000e+06,1.634680481434112380e+03
7.787092000000000000e+06,1.632087936615987473e+03
7.788028000000000000e+06,1.643238130150838288e+03
7.788960000000000000e+06,1.639752828290660318e+03
7.789896000000000000e+06,1.626277402659844938e+03
7.790832000000000000e+06,1.620551855117532796e+03
7.791768000000000000e+06,1.614823721275846310e+03
7.792700000000000000e+06,1.615195449695262596e+03
7.793636000000000000e+06,1.608590368024487134e+03
7.794572000000000000e+06,1.585598759147407236e+03
7.795508000000000000e+06,1.616898165467551962e+03
7.796440000000000000e+06,1.605374044311124180e+03
7.797376000000000000e+06,1.601366956855698845e+03
7.798312000000000000e+06,1.581359192251391505e+03
7.799248000000000000e+06,1.599615993184560466e+03
7.800180000000000000e+06,1.602943218182972714e+03
7.801116000000000000e+06,1.596525832784344175e+03
7.802052000000000000e+06,1.601110775751159281e+03
7.802988000000000000e+06,1.607312203375478475e+03
7.803924000000000000e+06,1.609314752238113670e+03
7.804856000000000000e+06,1.616249847047412914e+03
7.805792000000000000e+06,1.619877974883744173e+03
7.806728000000000000e+06,1.640982155209436996e+03
7.807660000000000000e+06,1.642993932081383718e+03
7.808596000000000000e+06,1.635984125152433990e+03
7.809532000000000000e+06,1.658625687592893883e+03
7.810468000000000000e+06,1.652924255642693652e+03
7.811400000000000000e+06,1.661826129804337825e+03
7.812336000000000000e+06,1.659570925804419630e+03
7.813272000000000000e+06,1.667401912314669062e+03
7.814208000000000000e+06,1.670027876160199639e+03
7.815140000000000000e+06,1.674577756878386481e+03
7.816076000000000000e+06,1.689801591153673144e+03
7.817012000000000000e+06,1.719183721337341922e+03
7.817948000000000000e+06,1.723859522800007198e+03
7.818880000000000000e+06,1.699374836760210201e+03
7.819816000000000000e+06,1.715975480007878559e+03
7.820752000000000000e+06,1.716304500051777495e+03
7.821688000000000000e+06,1.721057119760221667e+03
7.822620000000000000e+06,1.748724855739654458e+03
7.823556000000000000e+06,1.749270576411995989e+03
7.824492000000000000e+06,1.755715206003201047e+03
7.825428000000000000e+06,1.766120570766583796e+03
7.826360000000000000e+06,1.774967847283943229e+03
7.827296000000000000e+06,1.783135795648071053e+03
7.828232000000000000e+06,1.770186152615012134e+03
7.829168000000000000e+06,1.793878363547838717e+03
7.830100000000000000e+06,1.791812626512411953e+03
7.831036000000000000e+06,1.807233250887444910e+03
7.831972000000000000e+06,1.816804478124540083e+03
7.832908000000000000e+06,1.838525458166997169e+03
7.833840000000000000e+06,1.839396243657357672e+03
7.834776000000000000e+06,1.849563682924853765e+03
7.835712000000000000e+06,1.859984444184028462e+03
7.836644000000000000e+06,1.880850867615455172e+03
7.837580000000000000e+06,1.883719805332609212e+03
7.838516000000000000e+06,1.910551580527929900e+03
7.839452000000000000e+06,1.920281732092873199e+03
7.840388000000000000e+06,1.926100931018411529e+03
7.841320000000000000e+06,1.933504776841626835e+03
7.842256000000000000e+06,1.946549842225448174e+03
7.843192000000000000e+06,1.950519469624661724e+03
7.844128000000000000e+06,1.971467249401236131e+03
7.845060000000000000e+06,1.971856854010001825e+03
7.845996000000000000e+06,1.973707192198330404e+03
7.846932000000000000e+06,2.004196853427684118e+03
7.847868000000000000e+06,2.002030452466658062e+03
7.848800000000000000e+06,2.007420412175794581e+03
7.849736000000000000e+06,2.023086374370313479e+03
7.850672000000000000e+06,2.035642758451912414e+03
7.851608000000000000e+06,2.029800903186682035e+03
7.852540000000000000e+06,2.030098410521126880e+03
7.853476000000000000e+06,2.022796514512526755e+03
7.854412000000000000e+06,2.025504667705214388e+03
7.855348000000000000e+06,2.026094013478118541e+03
7.856280000000000000e+06,2.030373591654436268e+03
7.857216000000000000e+06,2.026190822110413592e+03
7.858152000000000000e+06,2.011277927321485322e+03
7.859088000000000000e+06,2.023152398742312698e+03
7.860020000000000000e+06,2.019455259659584044e+03
7.860956000000000000e+06,2.013160140363659366e+03
7.861892000000000000e+06,2.002402867813241073e+03
7.862828000000000000e+06,1.981962207707160132e+03
7.863760000000000000e+06,1.990414388555225287e+03
7.864696000000000000e+06,1.986722863049033549e+03
7.865632000000000000e+06,1.983443016071171087e+03
7.866568000000000000e+06,1.995449132468864946e+03
7.867500000000000000e+06,1.973885494642968069e+03
7.868436000000000000e+06,1.979659847744106855e+03
7.869372000000000000e+06,1.990706695948620791e+03
7.870308000000000000e+06,1.973067761252373884e+03
7.871240000000000000e+06,1.971042525218230139e+03
7.872176000000000000e+06,1.981970587669987935e+03
7.873112000000000000e+06,1.984153645956693254e+03
7.874048000000000000e+06,1.985740527629586950e+03
7.874980000000000000e+06,1.989255252136779291e+03
7.875916000000000000e+06,1.993220439812556378e+03
7.876852000000000000e+06,1.997119319825466391e+03
7.877788000000000000e+06,1.987298041898707652e+03
7.878720000000000000e+06,2.011908927559434460e+03
7.879656000000000000e+06,2.008706878601884682e+03
