3.142588000000000000e+06,2.955851834534920272e+03
3.142736000000000000e+06,2.926321334868734994e+03
3.142876000000000000e+06,2.948105137681648102e+03
3.143016000000000000e+06,2.954069021962850002e+03
3.143152000000000000e+06,2.971114847023221955e+03
3.143292000000000000e+06,2.977800774653035205e+03
3.143436000000000000e+06,2.984090453376325058e+03
3.143700000000000000e+06,3.005209582273254455e+03
3.144636000000000000e+06,3.011432706291257546e+03
3.145572000000000000e+06,3.032825137680810712e+03
3.146504000000000000e+06,3.049519087696892257e+03
3.147440000000000000e+06,3.050114240664238423e+03
3.149312000000000000e+06,3.064278237638863175e+03
3.150244000000000000e+06,3.084440652713662985e+03
3.151180000000000000e+06,3.096430280937231601e+03
3.152116000000000000e+06,3.121197600984073233e+03
3.153052000000000000e+06,3.120598362551924765e+03
3.153984000000000000e+06,3.130799741528725008e+03
3.154920000000000000e+06,3.140708853125558562e+03
3.155856000000000000e+06,3.154095341431017459e+03
3.156792000000000000e+06,3.195756489667899132e+03
3.157724000000000000e+06,3.173739738932538330e+03
3.158660000000000000e+06,3.168365792060445528e+03
3.159596000000000000e+06,3.160867128923851851e+03
3.160532000000000000e+06,3.170599969606553259e+03
3.161464000000000000e+06,3.180926470280129251e+03
3.162400000000000000e+06,3.160330256829332939e+03
3.163336000000000000e+06,3.150283346664305554e+03
3.164272000000000000e+06,3.156374904154083652e+03
3.165204000000000000e+06,3.157114214804183575e+03
3.166140000000000000e+06,3.115434988324679580e+03
3.167076000000000000e+06,3.100902129533534662e+03
3.168012000000000000e+06,3.058196417272441522e+03
3.168944000000000000e+06,3.032051794649893509e+03
3.169880000000000000e+06,3.010417757741092828e+03
3.170816000000000000e+06,2.978509480374769282e+03
3.171752000000000000e+06,2.949030293652165255e+03
3.172684000000000000e+06,2.921049106576726444e+03
3.173620000000000000e+06,2.900863050285028294e+03
3.174556000000000000e+06,2.841031906991150663e+03
3.175492000000000000e+06,2.813501915314830967e+03
3.176424000000000000e+06,2.768450908437057478e+03
3.177360000000000000e+06,2.729992165219664457e+03
3.178296000000000000e+06,2.687958677217794957e+03
3.179232000000000000e+06,2.648997046582187068e+03
3.180164000000000000e+06,2.613673659043666248e+03
3.181100000000000000e+06,2.552050507206035036e+03
3.182036000000000000e+06,2.531880511825129361e+03
3.182972000000000000e+06,2.495506801282289416e+03
3.183904000000000000e+06,2.459213603276152753e+03
3.184840000000000000e+06,2.431190227567269631e+03
3.185776000000000000e+06,2.400288400752102007e+03
3.186712000000000000e+06,2.360662830421417766e+03
3.187644000000000000e+06,2.349261144867969961e+03
3.188580000000000000e+06,2.288273170388775725e+03
3.189516000000000000e+06,2.288097770045180368e+03
3.190452000000000000e+06,2.232904608923941396e+03
3.191384000000000000e+06,2.220799517049694714e+03
3.192320000000000000e+06,2.187307538011526958e+03
3.193256000000000000e+06,2.172247474898056225e+03
3.194192000000000000e+06,2.147207834123609246e+03
3.195124000000000000e+06,2.144806745277441223e+03
3.196060000000000000e+06,2.110257178287951319e+03
3.196996000000000000e+06,2.104264927852338587e+03
3.197932000000000000e+06,2.073254477139040773e+03
3.198864000000000000e+06,2.066990971680530038e+03
3.199800000000000000e+06,2.054071889314091550e+03
3.200736000000000000e+06,2.032543892293649606e+03
3.201672000000000000e+06,2.020216806470351003e+03
3.202604000000000000e+06,1.999120024555141754e+03
3.203540000000000000e+06,2.008457153349967029e+03
3.204476000000000000e+06,1.990847820072010109e+03
3.205412000000000000e+06,1.976460300558013387e+03
3.206344000000000000e+06,1.967110960522638379e+03
3.207280000000000000e+06,1.947758966030367446e+03
3.208216000000000000e+06,1.957667213419776090e+03
3.209152000000000000e+06,1.943993336391538151e+03
3.210084000000000000e+06,1.920289804662063943e+03
3.211020000000000000e+06,1.908337124911879300e+03
3.211956000000000000e+06,1.903676781996205136e+03
3.212892000000000000e+06,1.899837826294137813e+03
