4.023308000000000000e+06,4.241854176348043438e+03
4.023448000000000000e+06,4.174306760738388220e+03
4.023592000000000000e+06,4.160542169367935458e+03
4.023728000000000000e+06,4.145091103710809875e+03
4.023868000000000000e+06,4.143373350940916680e+03
4.024004000000000000e+06,4.111369813150497976e+03
4.024152000000000000e+06,4.102924789263856837e+03
4.024416000000000000e+06,4.095597116217227267e+03
4.025356000000000000e+06,4.082110624842300240e+03
4.026284000000000000e+06,4.068411727102754412e+03
4.027220000000000000e+06,4.067399936723430073e+03
4.028156000000000000e+06,4.070145825502232583e+03
4.029088000000000000e+06,4.055016214646502249e+03
4.030024000000000000e+06,4.043512685479976426e+03
4.030960000000000000e+06,4.027407001381476675e+03
4.031896000000000000e+06,4.026309788230614231e+03
4.032828000000000000e+06,4.015031239416725384e+03
4.033764000000000000e+06,4.001254350159992555e+03
4.034700000000000000e+06,3.989552214160090443e+03
4.035636000000000000e+06,4.008017235229681319e+03
4.036568000000000000e+06,3.988270555753289955e+03
4.037504000000000000e+06,3.964218057067015707e+03
4.038440000000000000e+06,3.949137223466987507e+03
4.039376000000000000e+06,3.949703224348954791e+03
4.040308000000000000e+06,3.924608508927898129e+03
4.041244000000000000e+06,3.904078210663190021e+03
4.042180000000000000e+06,3.898031104273434721e+03
4.043116000000000000e+06,3.869883112008084936e+03
4.044048000000000000e+06,3.840060794858165991e+03
4.044984000000000000e+06,3.815317438451837916e+03
4.045920000000000000e+06,3.793589483528747678e+03
4.046860000000000000e+06,3.761269282049946014e+03
4.047788000000000000e+06,3.742507727906328455e+03
4.048724000000000000e+06,3.693157222615246155e+03
4.049660000000000000e+06,3.664143493978533115e+03
4.050596000000000000e+06,3.632299502496931382e+03
4.051528000000000000e+06,3.606921608671670128e+03
4.052464000000000000e+06,3.575688309248521819e+03
4.053400000000000000e+06,3.540714808903227549e+03
4.054336000000000000e+06,3.501524709448584417e+03
4.055268000000000000e+06,3.460747705095651327e+03
4.056204000000000000e+06,3.422125245424080276e+03
4.057140000000000000e+06,3.384775633440669480e+03
4.058076000000000000e+06,3.331578360477914885e+03
4.059008000000000000e+06,3.302297321529429155e+03
4.059944000000000000e+06,3.269550617454307940e+03
4.060880000000000000e+06,3.235891923809203035e+03
4.061816000000000000e+06,3.184003342901325595e+03
4.062748000000000000e+06,3.150563573564988019e+03
4.063684000000000000e+06,3.110738723589930487e+03
4.064620000000000000e+06,3.039468022924073921e+03
4.065556000000000000e+06,3.031975044231242009e+03
4.066488000000000000e+06,2.977838252826396456e+03
4.067424000000000000e+06,2.940920183393487605e+03
4.068364000000000000e+06,2.916721694498634406e+03
4.069292000000000000e+06,2.850740985428222757e+03
4.070228000000000000e+06,2.830354453779201776e+03
4.071164000000000000e+06,2.788862080244828121e+03
4.072100000000000000e+06,2.744619910938322846e+03
4.073036000000000000e+06,2.713715096336067745e+03
4.073968000000000000e+06,2.662041891575913269e+03
4.074904000000000000e+06,2.617158810746174368e+03
4.075840000000000000e+06,2.579254243086790211e+03
4.076776000000000000e+06,2.529465634709821188e+03
4.077708000000000000e+06,2.485844248524655086e+03
4.078644000000000000e+06,2.442033708508584368e+03
