5.804744000000000000e+06,1.708162378068553608e+03
5.804884000000000000e+06,1.694541020998064823e+03
5.805024000000000000e+06,1.684272631107988218e+03
5.805164000000000000e+06,1.697866079925830945e+03
5.805304000000000000e+06,1.719878072340777408e+03
5.805440000000000000e+06,1.732644550779961719e+03
5.805588000000000000e+06,1.746714052080991451e+03
5.805848000000000000e+06,1.757798817626965501e+03
5.806784000000000000e+06,1.769951955180052437e+03
5.807720000000000000e+06,1.779187868520378515e+03
5.808656000000000000e+06,1.806942846786662358e+03
5.809588000000000000e+06,1.794612264076590691e+03
5.810524000000000000e+06,1.813744273930396048e+03
5.811460000000000000e+06,1.827643582371314551e+03
5.812396000000000000e+06,1.832725837186380431e+03
5.813328000000000000e+06,1.842430129187590182e+03
5.814264000000000000e+06,1.841369277760455589e+03
5.815200000000000000e+06,1.856564470660238158e+03
5.816136000000000000e+06,1.873737010264982700e+03
5.817068000000000000e+06,1.867030962300231749e+03
5.818004000000000000e+06,1.875152816979868931e+03
5.818940000000000000e+06,1.876169959466538330e+03
5.819876000000000000e+06,1.880027646672317815e+03
5.820808000000000000e+06,1.915463257221615777e+03
5.821744000000000000e+06,1.915849119323178456e+03
5.822680000000000000e+06,1.918084780538304585e+03
5.823616000000000000e+06,1.912076603801227066e+03
5.824548000000000000e+06,1.939956213804660820e+03
5.825484000000000000e+06,1.957097375602752436e+03
5.826420000000000000e+06,1.938051713915912387e+03
5.827356000000000000e+06,1.945477612101323302e+03
5.828288000000000000e+06,1.961707353995621361e+03
5.829224000000000000e+06,1.962427770991731677e+03
5.830160000000000000e+06,1.970368376999629618e+03
5.831096000000000000e+06,1.970182464824812087e+03
5.832028000000000000e+06,1.972728391533669765e+03
5.832964000000000000e+06,1.971708598117315432e+03
5.833900000000000000e+06,1.999021140013578588e+03
5.834836000000000000e+06,1.993654795560276625e+03
5.835768000000000000e+06,2.028199046597958613e+03
5.836704000000000000e+06,2.039931084136812160e+03
5.837640000000000000e+06,2.053878976298738053e+03
5.838576000000000000e+06,2.074726512628099044e+03
5.839508000000000000e+06,2.074391976588349280e+03
5.840444000000000000e+06,2.101294630490267537e+03
5.841380000000000000e+06,2.114504254251311522e+03
5.842316000000000000e+06,2.142489489989129652e+03
5.843248000000000000e+06,2.181420844004071569e+03
5.844184000000000000e+06,2.202250997258148800e+03
5.845120000000000000e+06,2.220388047158160134e+03
5.846056000000000000e+06,2.254481189291616374e+03
5.846988000000000000e+06,2.293945720091651765e+03
5.847924000000000000e+06,2.298325061189268581e+03
5.848860000000000000e+06,2.339800161257941454e+03
5.849796000000000000e+06,2.365126590380654761e+03
5.850728000000000000e+06,2.398873028923367201e+03
5.851664000000000000e+06,2.421842795097767066e+03
5.852600000000000000e+06,2.450773603293586348e+03
5.853536000000000000e+06,2.491334816271904856e+03
5.854468000000000000e+06,2.497296091473004253e+03
5.855404000000000000e+06,2.564670632745936018e+03
5.856340000000000000e+06,2.578839192039216414e+03
5.857276000000000000e+06,2.609027770178003266e+03
5.858208000000000000e+06,2.645581227647758169e+03
5.859144000000000000e+06,2.670242254023899932e+03
5.860080000000000000e+06,2.713312623754473861e+03
5.861016000000000000e+06,2.727959887870883449e+03
5.861948000000000000e+06,2.743101577806442037e+03
5.862884000000000000e+06,2.780429617730196696e+03
5.863820000000000000e+06,2.803007075309629727e+03
5.864756000000000000e+06,2.825961418809066799e+03
5.865688000000000000e+06,2.864207710579766626e+03
5.866624000000000000e+06,2.877695722423960433e+03
5.867560000000000000e+06,2.892548254003916554e+03
5.868496000000000000e+06,2.938007931092058698e+03
5.869428000000000000e+06,2.958377636392644490e+03
5.870364000000000000e+06,2.960445527928644424e+03
5.871300000000000000e+06,2.979138377280145050e+03
5.872236000000000000e+06,2.994955409001602220e+03
5.873168000000000000e+06,3.021975055874538612e+03
5.874104000000000000e+06,3.017844619464837706e+03
5.875040000000000000e+06,3.018356481006267586e+03
5.875976000000000000e+06,3.034029631725829859e+03
