2.792296000000000000e+06,1.220939051315730921e+03
2.792436000000000000e+06,1.172385286568888660e+03
2.792580000000000000e+06,1.154180886759286523e+03
2.792720000000000000e+06,1.144667299445741719e+03
2.792856000000000000e+06,1.125606080011975791e+03
2.793004000000000000e+06,1.119021979561911849e+03
2.793140000000000000e+06,1.090134313297068502e+03
2.793400000000000000e+06,1.073270181935717346e+03
2.794336000000000000e+06,1.068301431845599154e+03
2.795272000000000000e+06,1.042748363064110890e+03
2.796204000000000000e+06,1.023212166502954574e+03
2.797140000000000000e+06,1.010112440723167083e+03
2.798076000000000000e+06,9.818417533499243746e+02
2.799012000000000000e+06,9.585982757951916255e+02
2.799944000000000000e+06,9.322490696916713659e+02
2.800880000000000000e+06,9.145617330574391417e+02
2.801816000000000000e+06,8.949174043834298118e+02
2.802752000000000000e+06,8.694458479108791380e+02
2.803684000000000000e+06,8.463713278735281165e+02
2.804620000000000000e+06,8.246042342126452240e+02
2.805556000000000000e+06,7.918626257240257473e+02
2.806492000000000000e+06,7.833535908147298414e+02
2.807424000000000000e+06,7.518573611990764221e+02
2.808360000000000000e+06,7.267890194422765262e+02
2.809296000000000000e+06,7.177150113166271694e+02
2.810232000000000000e+06,7.063341036778955413e+02
2.811164000000000000e+06,7.007083662412563854e+02
2.812100000000000000e+06,6.991090950596758375e+02
2.813036000000000000e+06,6.881715581474257988e+02
2.813972000000000000e+06,6.865559241550164415e+02
2.814904000000000000e+06,6.779707393505724440e+02
2.815840000000000000e+06,6.984966477398803590e+02
2.816776000000000000e+06,7.083432714557045529e+02
2.817712000000000000e+06,7.161655073197432557e+02
2.818644000000000000e+06,7.278180311339353921e+02
2.819580000000000000e+06,7.503274090769126587e+02
2.820516000000000000e+06,7.690406105675920116e+02
2.821452000000000000e+06,7.893030654025134254e+02
2.822384000000000000e+06,8.082642349040953604e+02
2.823320000000000000e+06,8.271270381802866041e+02
2.824256000000000000e+06,8.553472423061613199e+02
2.825192000000000000e+06,8.726043957771576061e+02
2.826124000000000000e+06,8.891830081142280733e+02
2.827060000000000000e+06,9.080417817594482131e+02
2.827996000000000000e+06,9.283747545109072234e+02
2.828932000000000000e+06,9.511572342868939813e+02
2.829864000000000000e+06,9.693598334949934952e+02
2.830800000000000000e+06,9.817701169753047452e+02
2.831736000000000000e+06,1.001223033096301378e+03
2.832672000000000000e+06,1.005002280210555114e+03
2.833604000000000000e+06,1.029332190551118629e+03
2.834540000000000000e+06,1.038476503044247465e+03
2.835476000000000000e+06,1.042641671828777135e+03
2.836412000000000000e+06,1.055266152597721202e+03
2.837344000000000000e+06,1.060623820939947336e+03
2.838280000000000000e+06,1.061333378259240362e+03
2.839216000000000000e+06,1.061212320521808351e+03
2.840152000000000000e+06,1.061457091953243207e+03
2.841084000000000000e+06,1.052559713650222420e+03
2.842020000000000000e+06,1.047854978272129074e+03
2.842956000000000000e+06,1.030326936158779290e+03
2.843892000000000000e+06,9.910296469981880136e+02
2.844824000000000000e+06,9.772216943206004771e+02
2.845760000000000000e+06,9.396180169185174691e+02
2.846696000000000000e+06,9.120004776665666668e+02
2.847632000000000000e+06,8.549898781512382584e+02
2.848564000000000000e+06,7.988443129177792343e+02
2.849500000000000000e+06,7.540522674453662830e+02
2.850436000000000000e+06,7.030969724201216877e+02
2.851372000000000000e+06,6.491415998515116144e+02
2.852304000000000000e+06,5.964078984986400656e+02
2.853240000000000000e+06,5.272529433971453727e+02
2.854176000000000000e+06,4.830798695367043933e+02
2.855112000000000000e+06,4.057040633102785705e+02
2.856044000000000000e+06,3.355197881537471289e+02
2.856980000000000000e+06,2.781890815922685078e+02
2.857916000000000000e+06,2.346314358172540437e+02
2.858852000000000000e+06,1.542555401583815069e+02
2.859784000000000000e+06,9.534952474753769991e+01
2.860720000000000000e+06,3.339546120098199111e+01
2.861656000000000000e+06,-1.603294948536283826e+01
2.862592000000000000e+06,-5.226432856280604256e+01
2.863524000000000000e+06,-1.161650832628335195e+02
2.864460000000000000e+06,-1.524862819426831493e+02
2.865396000000000000e+06,-1.791206534103410775e+02
2.866332000000000000e+06,-2.261060192706155476e+02
2.867264000000000000e+06,-2.487181952869782151e+02
2.868200000000000000e+06,-2.888797797044107938e+02
2.869136000000000000e+06,-3.220762072621456582e+02
2.870072000000000000e+06,-3.424119742146175440e+02
2.871004000000000000e+06,-3.577342337742791187e+02
2.871940000000000000e+06,-3.746451319212790168e+02
2.872876000000000000e+06,-4.072872286496524907e+02
2.873812000000000000e+06,-4.078589448430454922e+02
2.874744000000000000e+06,-4.398532738043221570e+02
2.875680000000000000e+06,-4.671289135933392913e+02
2.876616000000000000e+06,-4.587975419967746689e+02
2.877552000000000000e+06,-4.552970239671602144e+02
2.878484000000000000e+06,-4.638757098279557454e+02
2.879420000000000000e+06,-4.797996954897953401e+02
2.880356000000000000e+06,-4.776730624765302764e+02
2.881292000000000000e+06,-4.873968073559768186e+02
2.882224000000000000e+06,-4.876478546720069289e+02
2.883160000000000000e+06,-5.091646678884551420e+02
2.884096000000000000e+06,-5.010876741926741715e+02
2.885032000000000000e+06,-4.988574683917825041e+02
2.885964000000000000e+06,-5.063718528483539671e+02
2.886900000000000000e+06,-5.064042753745391678e+02
2.887836000000000000e+06,-4.989015174269226236e+02
2.888772000000000000e+06,-5.044233612527239075e+02
2.889704000000000000e+06,-4.878727957153039938e+02
2.890640000000000000e+06,-4.831181255920593571e+02
2.891576000000000000e+06,-4.807796528035691495e+02
2.892512000000000000e+06,-4.715733762799844726e+02
2.893444000000000000e+06,-4.431331990560292979e+02
2.894380000000000000e+06,-4.364529587941482305e+02
2.895316000000000000e+06,-4.298083741509080369e+02
2.896252000000000000e+06,-3.881977652987549732e+02
2.897184000000000000e+06,-3.732194278729745633e+02
2.898120000000000000e+06,-3.626462248285144483e+02
2.899056000000000000e+06,-3.124789396806033324e+02
2.899992000000000000e+06,-3.139407429182206783e+02
2.900924000000000000e+06,-2.697501098800890986e+02
2.901860000000000000e+06,-2.472462041855944790e+02
2.902796000000000000e+06,-2.302525039717901620e+02
2.903732000000000000e+06,-2.039309694894069196e+02
2.904664000000000000e+06,-1.696383874046280766e+02
2.905600000000000000e+06,-1.462881069215149807e+02
2.906536000000000000e+06,-1.477367007411622524e+02
2.907472000000000000e+06,-1.258688959842827870e+02
2.908404000000000000e+06,-8.430142056463589029e+01
2.909340000000000000e+06,-8.384728883721314219e+01
2.910276000000000000e+06,-5.377859308983214959e+01
2.911212000000000000e+06,-2.855331991402945491e+01
2.912144000000000000e+06,-2.110117090297862319e+01
2.913080000000000000e+06,-1.019138893017218095e+01
2.914016000000000000e+06,1.918939320398306236e+01
2.914952000000000000e+06,4.006471738327114451e+01
2.915884000000000000e+06,5.502710579507033373e+01
2.916820000000000000e+06,6.525298263741419191e+01
2.917756000000000000e+06,6.593774372775691006e+01
2.918692000000000000e+06,8.853579900367959965e+01
2.919624000000000000e+06,1.040477814309708009e+02
2.920560000000000000e+06,1.389624366011464929e+02
2.921496000000000000e+06,1.310303168827447848e+02
2.922432000000000000e+06,1.476412024000024985e+02
2.923364000000000000e+06,1.555076394034796863e+02
2.924300000000000000e+06,1.823733307854600127e+02
2.925236000000000000e+06,1.926164013777376169e+02
2.926172000000000000e+06,2.168398837838546740e+02
2.927104000000000000e+06,2.065277632161015049e+02
2.928040000000000000e+06,2.168966550029818734e+02
2.928976000000000000e+06,2.326249749334027968e+02
2.929912000000000000e+06,2.333296587103911293e+02
2.930844000000000000e+06,2.420489423490639069e+02
2.931780000000000000e+06,2.632547588090081376e+02
2.932716000000000000e+06,2.719595353748125035e+02
2.933652000000000000e+06,2.664342639051184847e+02
2.934584000000000000e+06,2.916634178541322058e+02
2.935520000000000000e+06,2.910481808270486681e+02
2.936456000000000000e+06,3.083871053669709568e+02
2.937392000000000000e+06,3.091178641501569473e+02
2.938324000000000000e+06,3.117279001236137788e+02
2.939260000000000000e+06,3.361405761708588784e+02
2.940196000000000000e+06,3.428721872758271161e+02
2.941132000000000000e+06,3.610295714621182697e+02
2.942064000000000000e+06,3.668136324726244766e+02
2.943000000000000000e+06,3.897970563131629547e+02
2.943936000000000000e+06,4.018308843202615321e+02
2.944872000000000000e+06,4.114342458390555635e+02
2.945804000000000000e+06,4.299403379654153809e+02
2.946740000000000000e+06,4.415609817454621862e+02
2.947676000000000000e+06,4.605405511807662151e+02
2.948612000000000000e+06,4.841238762734429883e+02
2.949544000000000000e+06,4.768409916904155921e+02
2.950480000000000000e+06,4.964027932109279391e+02
2.951416000000000000e+06,5.149303269071398290e+02
2.952352000000000000e+06,5.263126886182175213e+02
2.953284000000000000e+06,5.417694327182798588e+02
2.954220000000000000e+06,5.572364592723797614e+02
2.955156000000000000e+06,5.586710103803183074e+02
2.956092000000000000e+06,6.027080294888364733e+02
2.957024000000000000e+06,5.982950755858229286e+02
2.957960000000000000e+06,6.215535787171352240e+02
2.958896000000000000e+06,6.460662099324905512e+02
2.959832000000000000e+06,6.567291194472240932e+02
2.960764000000000000e+06,6.913454378468534287e+02
2.961700000000000000e+06,7.087664647574945320e+02
2.962636000000000000e+06,7.402876817856374601e+02
2.963572000000000000e+06,7.584664762738131003e+02
2.964504000000000000e+06,7.876282899615025599e+02
2.965440000000000000e+06,8.104777535342819874e+02
2.966376000000000000e+06,8.341323379032504590e+02
2.967312000000000000e+06,8.696961301085350442e+02
2.968244000000000000e+06,9.100446060939100335e+02
2.969180000000000000e+06,9.250606272529689704e+02
2.970116000000000000e+06,9.617942708363329984e+02
2.971052000000000000e+06,1.000249181154878329e+03
2.971984000000000000e+06,1.043010068989774709e+03
2.972920000000000000e+06,1.077980968260815416e+03
2.973856000000000000e+06,1.112893417926229858e+03
2.974792000000000000e+06,1.134542828971137396e+03
2.975724000000000000e+06,1.200107350763825480e+03
2.976660000000000000e+06,1.207465150506372083e+03
2.977596000000000000e+06,1.252714582839484365e+03
2.978532000000000000e+06,1.276313413080647479e+03
2.979464000000000000e+06,1.330505365449471810e+03
2.980400000000000000e+06,1.362194868496328127e+03
2.981336000000000000e+06,1.391437394597613320e+03
2.982272000000000000e+06,1.427653192907042921e+03
2.983204000000000000e+06,1.466996467013237861e+03
2.984140000000000000e+06,1.488983983933948366e+03
2.985076000000000000e+06,1.541799084644844470e+03
2.986012000000000000e+06,1.602630406561235077e+03
2.986944000000000000e+06,1.608880348144344907e+03
2.987880000000000000e+06,1.650847217372177511e+03
2.988816000000000000e+06,1.690504587747498135e+03
2.989752000000000000e+06,1.715834179606880525e+03
2.990684000000000000e+06,1.758110083515719452e+03
2.991620000000000000e+06,1.802823477203556877e+03
2.992556000000000000e+06,1.827961624439267553e+03
2.993492000000000000e+06,1.857658756502222332e+03
2.994424000000000000e+06,1.880595164379726839e+03
2.995360000000000000e+06,1.926849642924234558e+03
2.996296000000000000e+06,1.945732412862538467e+03
2.997232000000000000e+06,1.965514956399295443e+03
2.998164000000000000e+06,1.995159729383885406e+03
2.999100000000000000e+06,2.009459531313605339e+03
3.000036000000000000e+06,2.025566687864017013e+03
3.000972000000000000e+06,2.046687766540864459e+03
3.001904000000000000e+06,2.056784329684713612e+03
3.002840000000000000e+06,2.078028548611469432e+03
3.003776000000000000e+06,2.089122719236867852e+03
3.004712000000000000e+06,2.104521965135608298e+03
3.005644000000000000e+06,2.139322340740827713e+03
3.006580000000000000e+06,2.087971104064880365e+03
3.007516000000000000e+06,2.111401021565978226e+03
3.008452000000000000e+06,2.111901517616658566e+03
3.009384000000000000e+06,2.117080517732496901e+03
3.010320000000000000e+06,2.108117160953613165e+03
3.011256000000000000e+06,2.121179026627355142e+03
3.012192000000000000e+06,2.121826080001730588e+03
3.013124000000000000e+06,2.109481153355764491e+03
3.014060000000000000e+06,2.096609745390917396e+03
3.014996000000000000e+06,2.089863873698398038e+03
3.015932000000000000e+06,2.115581128465244092e+03
3.016864000000000000e+06,2.086511849238328978e+03
3.017800000000000000e+06,2.088955033696824557e+03
3.018736000000000000e+06,2.053888119510356319e+03
3.019672000000000000e+06,2.061938397665573575e+03
3.020604000000000000e+06,2.042780006206347707e+03
3.021540000000000000e+06,2.028782816290191931e+03
3.022476000000000000e+06,2.023078531419349702e+03
3.023412000000000000e+06,2.011791728803068963e+03
3.024344000000000000e+06,2.019090597847245363e+03
3.025280000000000000e+06,1.994589160519087727e+03
3.026216000000000000e+06,1.971189084261815651e+03
3.027152000000000000e+06,1.962781796029118595e+03
3.028084000000000000e+06,1.946727787020145797e+03
3.029020000000000000e+06,1.905268974876146785e+03
3.029956000000000000e+06,1.897911980013529501e+03
3.030892000000000000e+06,1.873930727896527287e+03
3.031824000000000000e+06,1.854759227852865024e+03
3.032760000000000000e+06,1.815718178940809366e+03
3.033696000000000000e+06,1.784769182883508165e+03
3.034632000000000000e+06,1.763859309715903009e+03
3.035564000000000000e+06,1.739962993772918253e+03
3.036500000000000000e+06,1.688279167730084509e+03
3.037436000000000000e+06,1.659247457700746054e+03
3.038372000000000000e+06,1.625015605584498417e+03
3.039304000000000000e+06,1.600489379989975532e+03
3.040240000000000000e+06,1.556265408990378319e+03
3.041176000000000000e+06,1.534033393272216244e+03
3.042112000000000000e+06,1.490647622946815545e+03
3.043044000000000000e+06,1.473733709214315695e+03
3.043980000000000000e+06,1.432282029603846695e+03
3.044916000000000000e+06,1.413488523205178353e+03
3.045852000000000000e+06,1.394556626676265751e+03
3.046784000000000000e+06,1.361464012289623497e+03
3.047720000000000000e+06,1.344990761224697962e+03
3.048656000000000000e+06,1.320277249605844872e+03
3.049592000000000000e+06,1.293764517316658839e+03
3.050524000000000000e+06,1.285770969573701450e+03
3.051460000000000000e+06,1.267619912533831666e+03
3.052396000000000000e+06,1.276639208472537348e+03
3.053332000000000000e+06,1.255985973452560074e+03
3.054264000000000000e+06,1.251981215910466517e+03
3.055200000000000000e+06,1.246406233487480449e+03
3.056136000000000000e+06,1.223157568870060913e+03
3.057072000000000000e+06,1.206019657265472006e+03
3.058004000000000000e+06,1.215346050624292957e+03
3.058940000000000000e+06,1.205670820881826558e+03
3.059876000000000000e+06,1.184230741014898058e+03
3.060812000000000000e+06,1.170091817182908244e+03
3.061744000000000000e+06,1.149000240332534304e+03
3.062680000000000000e+06,1.145707472819574150e+03
3.063616000000000000e+06,1.125778461672425010e+03
3.064552000000000000e+06,1.094574920835682633e+03
3.065484000000000000e+06,1.075379073858745642e+03
3.066420000000000000e+06,1.061785725388456285e+03
3.067356000000000000e+06,1.043512450881499717e+03
3.068292000000000000e+06,1.019650134255515354e+03
3.069224000000000000e+06,9.896372086911486576e+02
3.070160000000000000e+06,9.604123830718526733e+02
3.071096000000000000e+06,9.326386786464831857e+02
3.072032000000000000e+06,9.260640606230053891e+02
3.072964000000000000e+06,8.834885278565861881e+02
3.073900000000000000e+06,8.553292901547258680e+02
3.074836000000000000e+06,8.239322836526245055e+02
3.075772000000000000e+06,7.749052954105311528e+02
3.076704000000000000e+06,7.755120821277918139e+02
3.077640000000000000e+06,7.575603854149543395e+02
3.078576000000000000e+06,7.219779760358096610e+02
3.079512000000000000e+06,6.941487946337747417e+02
3.080444000000000000e+06,6.776608753094244548e+02
3.081380000000000000e+06,6.639584156746312829e+02
3.082316000000000000e+06,6.482543041448470831e+02
3.083252000000000000e+06,6.155267015477543282e+02
3.084184000000000000e+06,6.053414022735404387e+02
3.085120000000000000e+06,5.770331518850422299e+02
3.086056000000000000e+06,5.963298733605096231e+02
3.086992000000000000e+06,5.947656545694429724e+02
3.087924000000000000e+06,5.869846290805427316e+02
3.088860000000000000e+06,5.892936944120027647e+02
3.089796000000000000e+06,5.914154415857810818e+02
3.090732000000000000e+06,6.012945350986151425e+02
3.091664000000000000e+06,6.157577227682459124e+02
3.092600000000000000e+06,6.337760451031778075e+02
3.093536000000000000e+06,6.496688765001902084e+02
3.094472000000000000e+06,6.696088356631403258e+02
3.095404000000000000e+06,6.835328282198255465e+02
3.096340000000000000e+06,7.224556481286389271e+02
3.097276000000000000e+06,7.418046279818572657e+02
3.098212000000000000e+06,7.780094397782862643e+02
3.099144000000000000e+06,8.072895506006606183e+02
3.100080000000000000e+06,8.466873226033292212e+02
3.101016000000000000e+06,8.774280445931618715e+02
3.101952000000000000e+06,9.174567151380979340e+02
3.102884000000000000e+06,9.446497230413326633e+02
3.103820000000000000e+06,9.995136011882784715e+02
3.104756000000000000e+06,1.039739904268427836e+03
3.105692000000000000e+06,1.083190363897585485e+03
3.106624000000000000e+06,1.142115435735048095e+03
3.107560000000000000e+06,1.193491351324392554e+03
3.108496000000000000e+06,1.211976993610681802e+03
3.109432000000000000e+06,1.262477527803006296e+03
3.110364000000000000e+06,1.327224796166697388e+03
3.111300000000000000e+06,1.373700311830484225e+03
3.112236000000000000e+06,1.416415328477843104e+03
3.113172000000000000e+06,1.486856279344238146e+03
3.114104000000000000e+06,1.534996469437569431e+03
3.115040000000000000e+06,1.579817529729231183e+03
3.115976000000000000e+06,1.618796520486066356e+03
3.116912000000000000e+06,1.680497563195013299e+03
3.117844000000000000e+06,1.719067063123907019e+03
3.118780000000000000e+06,1.761219865476167342e+03
3.119716000000000000e+06,1.810495368131136729e+03
3.120652000000000000e+06,1.840916427308639186e+03
3.121584000000000000e+06,1.880211823774178356e+03
3.122520000000000000e+06,1.926624257735965784e+03
3.123456000000000000e+06,1.959854448547424226e+03
3.124392000000000000e+06,1.971713717801480698e+03
3.125324000000000000e+06,1.962737735506643503e+03
3.126260000000000000e+06,1.998816901219081956e+03
3.127196000000000000e+06,2.023947549350221152e+03
3.128132000000000000e+06,2.043481588433503930e+03
3.129064000000000000e+06,2.060491721910993419e+03
3.130000000000000000e+06,2.049580132699874866e+03
3.130936000000000000e+06,2.065648734745389902e+03
3.131872000000000000e+06,2.065478610230752111e+03
3.132804000000000000e+06,2.071927247816628096e+03
3.133740000000000000e+06,2.061489781592403233e+03
3.134676000000000000e+06,2.041196587551088669e+03
3.135612000000000000e+06,2.038119915424836563e+03
3.136544000000000000e+06,2.040237843467918765e+03
3.137480000000000000e+06,2.011778256431488444e+03
