3.562932000000000000e+06,1.970217207380892205e+03
3.563076000000000000e+06,1.930155002937683548e+03
3.563216000000000000e+06,1.918993784956591526e+03
3.563352000000000000e+06,1.915123258626437064e+03
3.563492000000000000e+06,1.935453431876080913e+03
3.563632000000000000e+06,1.914997218205314994e+03
3.563776000000000000e+06,1.936330431631610963e+03
3.564040000000000000e+06,1.934766842556933625e+03
3.564972000000000000e+06,1.952516807230433415e+03
3.565908000000000000e+06,1.944775173769346111e+03
3.566844000000000000e+06,1.962819449554403718e+03
3.567780000000000000e+06,1.979696060195589780e+03
3.568712000000000000e+06,1.977851364414205136e+03
3.569648000000000000e+06,1.990558377725156788e+03
3.570584000000000000e+06,1.995962387610473115e+03
3.571520000000000000e+06,1.999196529234318177e+03
3.572452000000000000e+06,2.013818333823323655e+03
3.573388000000000000e+06,2.029988672939894741e+03
3.574324000000000000e+06,2.039690050597580466e+03
3.575260000000000000e+06,2.056093223889939054e+03
3.576192000000000000e+06,2.050606567968146010e+03
3.577128000000000000e+06,2.051665720665911977e+03
3.578064000000000000e+06,2.048751168144087842e+03
3.579000000000000000e+06,2.057623607296780847e+03
3.579932000000000000e+06,2.054223793786416991e+03
3.580868000000000000e+06,2.064677714783953434e+03
3.581804000000000000e+06,2.049628261318650402e+03
3.582740000000000000e+06,2.031942144476751537e+03
3.583672000000000000e+06,2.037354137185194077e+03
3.584608000000000000e+06,2.017577661840503197e+03
3.585544000000000000e+06,1.990358550016932213e+03
3.586480000000000000e+06,1.976242849777437414e+03
3.587412000000000000e+06,1.969896787364902366e+03
3.588348000000000000e+06,1.935062246799389186e+03
3.589284000000000000e+06,1.906004479676160145e+03
3.590220000000000000e+06,1.872007923819889356e+03
3.591152000000000000e+06,1.835171537818820298e+03
3.592088000000000000e+06,1.806051783343888019e+03
3.593024000000000000e+06,1.769101476787257752e+03
3.593960000000000000e+06,1.732572307532024752e+03
3.594892000000000000e+06,1.684809465398843486e+03
3.595828000000000000e+06,1.658087041774115505e+03
3.596764000000000000e+06,1.624178894377517054e+03
3.597700000000000000e+06,1.570291746190097456e+03
3.598632000000000000e+06,1.513631994498620315e+03
3.599568000000000000e+06,1.490430793928496769e+03
3.600504000000000000e+06,1.439239099921718662e+03
3.601440000000000000e+06,1.410200720319913444e+03
3.602372000000000000e+06,1.375847610232626494e+03
3.603308000000000000e+06,1.316488835943527192e+03
3.604244000000000000e+06,1.283772047801156305e+03
3.605180000000000000e+06,1.239635655997296908e+03
3.606112000000000000e+06,1.204518685076588099e+03
3.607984000000000000e+06,1.162532093740930804e+03
3.608920000000000000e+06,1.135376297249187019e+03
3.609852000000000000e+06,1.099261152425041246e+03
3.610788000000000000e+06,1.055425473289533329e+03
3.611724000000000000e+06,1.006131148262570832e+03
3.612660000000000000e+06,9.617005276798226987e+02
3.613592000000000000e+06,9.169180804830721172e+02
3.614528000000000000e+06,8.723319571505217027e+02
3.615464000000000000e+06,8.440000072542632097e+02
3.616400000000000000e+06,7.869870805902063466e+02
3.617332000000000000e+06,7.507849545607242590e+02
3.618268000000000000e+06,6.994549357200446593e+02
3.619204000000000000e+06,6.595609915391642062e+02
3.620140000000000000e+06,6.089644432196007529e+02
3.621072000000000000e+06,5.677211924593843833e+02
3.622008000000000000e+06,5.310283528713640635e+02
3.622944000000000000e+06,4.720795914207999431e+02
3.623876000000000000e+06,4.102427082512409129e+02
3.624812000000000000e+06,3.752263843984011942e+02
3.625748000000000000e+06,3.150409776254716689e+02
3.626684000000000000e+06,2.796818578868420104e+02
3.627620000000000000e+06,2.227339020357990478e+02
3.628552000000000000e+06,1.648597513559504932e+02
3.629488000000000000e+06,1.122300958148545647e+02
3.630424000000000000e+06,6.114972387237855145e+01
3.631360000000000000e+06,2.762416520147581878e+01
3.632292000000000000e+06,-2.635547693500380007e+01
3.633228000000000000e+06,-5.923905513062308614e+01
3.634164000000000000e+06,-1.075401407230291682e+02
3.635100000000000000e+06,-1.567964016002702863e+02
3.636032000000000000e+06,-1.873509723516631311e+02
3.636968000000000000e+06,-2.353858316295736302e+02
3.637904000000000000e+06,-2.802395391401298639e+02
3.638840000000000000e+06,-3.201587783472166961e+02
3.639772000000000000e+06,-3.544603933389503823e+02
3.640708000000000000e+06,-3.866035398600307644e+02
3.641644000000000000e+06,-4.594221470984772395e+02
3.642580000000000000e+06,-4.975156815446454743e+02
3.643512000000000000e+06,-5.325776048584126556e+02
3.644448000000000000e+06,-5.589806569995316750e+02
3.645384000000000000e+06,-6.036757353873601915e+02
3.646320000000000000e+06,-6.389398256993002860e+02
3.647252000000000000e+06,-6.594785956425464519e+02
3.648188000000000000e+06,-7.075889272980048190e+02
3.649124000000000000e+06,-7.503573353768730385e+02
3.650060000000000000e+06,-7.854735164424331515e+02
3.650992000000000000e+06,-8.201798860404879861e+02
3.651928000000000000e+06,-8.432649941640820543e+02
3.652864000000000000e+06,-8.880408259864093452e+02
3.653800000000000000e+06,-9.144340651503366644e+02
3.654732000000000000e+06,-9.466869802914568481e+02
3.655668000000000000e+06,-9.832182352678836423e+02
3.656604000000000000e+06,-1.013517401262992735e+03
3.657540000000000000e+06,-1.067367758156095761e+03
3.658472000000000000e+06,-1.120797677552937785e+03
3.659408000000000000e+06,-1.138134379537265204e+03
3.660344000000000000e+06,-1.170076591702586938e+03
3.661280000000000000e+06,-1.200240691646271443e+03
3.662212000000000000e+06,-1.243765359458849161e+03
3.663148000000000000e+06,-1.269715222684519176e+03
3.664084000000000000e+06,-1.302006381792833508e+03
3.665020000000000000e+06,-1.334985521696358546e+03
3.665952000000000000e+06,-1.352493654376524546e+03
3.666888000000000000e+06,-1.395320225956945706e+03
3.667824000000000000e+06,-1.412935226525466760e+03
3.668760000000000000e+06,-1.440579793328870664e+03
3.669692000000000000e+06,-1.455987946559584543e+03
3.670628000000000000e+06,-1.480649236621113232e+03
3.671564000000000000e+06,-1.491885805773812308e+03
3.672500000000000000e+06,-1.520277453238127237e+03
3.673432000000000000e+06,-1.549599489036198293e+03
3.674368000000000000e+06,-1.551935589545377070e+03
3.675304000000000000e+06,-1.546777384521798695e+03
3.676240000000000000e+06,-1.569170993854831295e+03
3.677172000000000000e+06,-1.589077432245742557e+03
3.678108000000000000e+06,-1.605996174601778421e+03
3.679044000000000000e+06,-1.613285485686007178e+03
3.679980000000000000e+06,-1.595646245595118899e+03
3.680912000000000000e+06,-1.580886445761715322e+03
3.681848000000000000e+06,-1.601365146324577154e+03
3.682784000000000000e+06,-1.606219261545606059e+03
3.683720000000000000e+06,-1.600916865566894558e+03
3.684652000000000000e+06,-1.589660116938372312e+03
3.685588000000000000e+06,-1.607020736550455467e+03
3.686524000000000000e+06,-1.613469421610579957e+03
3.687460000000000000e+06,-1.597574144948429876e+03
3.688392000000000000e+06,-1.597291467332450566e+03
3.689328000000000000e+06,-1.586312888569047345e+03
3.690264000000000000e+06,-1.584117800963501395e+03
3.691200000000000000e+06,-1.586702814953356437e+03
3.692132000000000000e+06,-1.588605758190429924e+03
3.693068000000000000e+06,-1.568934855175791881e+03
3.694004000000000000e+06,-1.575152096627999072e+03
3.694940000000000000e+06,-1.571382515619260630e+03
3.695872000000000000e+06,-1.571667837419900025e+03
3.696808000000000000e+06,-1.579366032145823283e+03
3.697744000000000000e+06,-1.544763982084058853e+03
3.698680000000000000e+06,-1.539709469153334339e+03
3.699612000000000000e+06,-1.524744358767879703e+03
3.700548000000000000e+06,-1.514508419143731317e+03
3.701484000000000000e+06,-1.515864517103045273e+03
3.702420000000000000e+06,-1.501748792414857235e+03
3.703352000000000000e+06,-1.488866506072911079e+03
3.704288000000000000e+06,-1.481762222551476725e+03
3.705224000000000000e+06,-1.458626387653050642e+03
3.706160000000000000e+06,-1.448496595530272316e+03
3.707092000000000000e+06,-1.429699581750859579e+03
3.708028000000000000e+06,-1.406118415502638527e+03
3.708964000000000000e+06,-1.391526622180461118e+03
3.709900000000000000e+06,-1.372304345448491176e+03
3.710832000000000000e+06,-1.372293554810766636e+03
3.711768000000000000e+06,-1.343044652214245389e+03
3.712704000000000000e+06,-1.325214419674243572e+03
3.713640000000000000e+06,-1.293068253880916245e+03
3.714572000000000000e+06,-1.282900355605735058e+03
3.715508000000000000e+06,-1.249560211282364207e+03
3.716444000000000000e+06,-1.208323470326062989e+03
3.717380000000000000e+06,-1.204740124694149017e+03
3.718312000000000000e+06,-1.170467450979850582e+03
3.719248000000000000e+06,-1.168713176315363853e+03
3.720184000000000000e+06,-1.142630430749212110e+03
3.721120000000000000e+06,-1.112157980819667955e+03
3.722052000000000000e+06,-1.086538436595423263e+03
3.722988000000000000e+06,-1.064737708963178875e+03
3.723924000000000000e+06,-1.050222651063719013e+03
3.724860000000000000e+06,-1.024086873798483566e+03
3.725792000000000000e+06,-1.012011976998127921e+03
3.726728000000000000e+06,-9.979770499127611174e+02
3.727664000000000000e+06,-9.930651712376445630e+02
3.728600000000000000e+06,-9.893576720957747739e+02
3.729532000000000000e+06,-9.623117140738202124e+02
3.730468000000000000e+06,-9.606483255541055541e+02
3.731404000000000000e+06,-9.665578117588403302e+02
3.732340000000000000e+06,-9.544678177682324076e+02
3.733272000000000000e+06,-9.275600570271342349e+02
3.734208000000000000e+06,-9.295284914779449537e+02
