3.612976000000000000e+06,3.000175724614484807e+03
3.613116000000000000e+06,2.960465594689462250e+03
3.613256000000000000e+06,2.943037961890827773e+03
3.613396000000000000e+06,2.924111441706425921e+03
3.613536000000000000e+06,2.926570527731210859e+03
3.613672000000000000e+06,2.903983961241451652e+03
3.613816000000000000e+06,2.886303886509008407e+03
3.614080000000000000e+06,2.851605071884316658e+03
3.615016000000000000e+06,2.827040484420146186e+03
3.615952000000000000e+06,2.797067693689295083e+03
3.616888000000000000e+06,2.770596566452924435e+03
3.617820000000000000e+06,2.741204641352900126e+03
3.618756000000000000e+06,2.707825189563452113e+03
3.619692000000000000e+06,2.686502249181310617e+03
3.620624000000000000e+06,2.653995499479999125e+03
3.621560000000000000e+06,2.611296558824867134e+03
3.622496000000000000e+06,2.557266605151195563e+03
3.623432000000000000e+06,2.540158699011598856e+03
3.624368000000000000e+06,2.508834275023380542e+03
3.625300000000000000e+06,2.474243344365694611e+03
3.626236000000000000e+06,2.422162297591982679e+03
3.627172000000000000e+06,2.388575249383971368e+03
3.628104000000000000e+06,2.353474293682712414e+03
3.629040000000000000e+06,2.343039004785473935e+03
3.629976000000000000e+06,2.301659136000278068e+03
3.630912000000000000e+06,2.274951338597971244e+03
3.631848000000000000e+06,2.247840163405418934e+03
3.632780000000000000e+06,2.224715249324030538e+03
3.633716000000000000e+06,2.199142074078999940e+03
3.634652000000000000e+06,2.154067425618211018e+03
3.635588000000000000e+06,2.149859513820220400e+03
3.636520000000000000e+06,2.130686448090198155e+03
3.637456000000000000e+06,2.088925377551568999e+03
3.638392000000000000e+06,2.060883370752308565e+03
3.639328000000000000e+06,2.038572387916257867e+03
3.640260000000000000e+06,2.021810197289980351e+03
3.641196000000000000e+06,1.975014081157185956e+03
3.642132000000000000e+06,1.950191581572649966e+03
3.643064000000000000e+06,1.941203083150367092e+03
3.644000000000000000e+06,1.902464872288317792e+03
3.644936000000000000e+06,1.880186882561866241e+03
3.645872000000000000e+06,1.839408213255891496e+03
3.646808000000000000e+06,1.812286853941540585e+03
3.647740000000000000e+06,1.787485648902282946e+03
3.648676000000000000e+06,1.781813386930624347e+03
3.649612000000000000e+06,1.745449209596897617e+03
3.650544000000000000e+06,1.705666719754145106e+03
3.651480000000000000e+06,1.690735740800690792e+03
3.652416000000000000e+06,1.653376796166050781e+03
3.653352000000000000e+06,1.637341731722032364e+03
3.654284000000000000e+06,1.614351791172538469e+03
3.655220000000000000e+06,1.585769220079467004e+03
3.656156000000000000e+06,1.582581940935968305e+03
3.657092000000000000e+06,1.543172039529637914e+03
3.658028000000000000e+06,1.512896091739146186e+03
3.658960000000000000e+06,1.512695094762388408e+03
3.659896000000000000e+06,1.482611097273831547e+03
3.660832000000000000e+06,1.463148562369165802e+03
3.661764000000000000e+06,1.432961927798304487e+03
3.662700000000000000e+06,1.409382398084541364e+03
3.663636000000000000e+06,1.380370941536390319e+03
3.664572000000000000e+06,1.330807966533593117e+03
3.665504000000000000e+06,1.307710563804846061e+03
3.666440000000000000e+06,1.280293396273360941e+03
3.667376000000000000e+06,1.242503442251316301e+03
3.668312000000000000e+06,1.211874069871463234e+03
3.669248000000000000e+06,1.170751329579240291e+03
3.670180000000000000e+06,1.131670096607717824e+03
3.671116000000000000e+06,1.086148868874000073e+03
3.672052000000000000e+06,1.043996239521543885e+03
3.672984000000000000e+06,9.992589860791940737e+02
3.673920000000000000e+06,9.554460279820820006e+02
3.674856000000000000e+06,8.977694054398524486e+02
3.675792000000000000e+06,8.482325826400250435e+02
3.676728000000000000e+06,7.872092368318199078e+02
3.677660000000000000e+06,7.282950779830208603e+02
3.678596000000000000e+06,6.788579293417958525e+02
3.679532000000000000e+06,6.087968398715319154e+02
3.680468000000000000e+06,5.418660740520496120e+02
3.681400000000000000e+06,4.962709423851158022e+02
3.682336000000000000e+06,4.513037314393929478e+02
3.683272000000000000e+06,3.971114014319094281e+02
3.684204000000000000e+06,3.656011439518941870e+02
3.685140000000000000e+06,3.110406397275436348e+02
3.686076000000000000e+06,2.604767524436073245e+02
3.687012000000000000e+06,2.434192120632079650e+02
3.687948000000000000e+06,2.020520147895381342e+02
3.688880000000000000e+06,1.436747169794122101e+02
3.689816000000000000e+06,1.380642832930177519e+02
3.690752000000000000e+06,1.142111232513164225e+02
3.691688000000000000e+06,9.786135632263307116e+01
3.692620000000000000e+06,7.314328139546279317e+01
3.693556000000000000e+06,2.857860241653448696e+01
3.694492000000000000e+06,2.782600096174838811e+01
3.695424000000000000e+06,1.551351215312547538e+01
3.696360000000000000e+06,-1.693571251449645843e+01
3.697296000000000000e+06,-2.104851234056521747e+01
3.698232000000000000e+06,-3.723222156058228904e+01
3.699168000000000000e+06,-3.899187558845039803e+01
3.700100000000000000e+06,-3.665051195948527152e+01
3.701036000000000000e+06,-6.416186725228823207e+01
3.701972000000000000e+06,-5.247766543544948803e+01
3.702908000000000000e+06,-6.297687399156494337e+01
3.703840000000000000e+06,-4.699513638292098960e+01
3.704776000000000000e+06,-6.078839693016058021e+01
3.705712000000000000e+06,-5.021432438243019902e+01
3.706644000000000000e+06,-4.022427590038088852e+01
3.707580000000000000e+06,-3.538189622935916390e+01
3.708516000000000000e+06,-2.791734201274654836e+01
3.709452000000000000e+06,-1.325490595729370469e+01
3.710388000000000000e+06,-1.554706257912359924e+01
3.711320000000000000e+06,1.729582617513641196e+01
3.712256000000000000e+06,3.091457643340815054e+01
3.713192000000000000e+06,4.281045144356187393e+01
3.714128000000000000e+06,6.685590180142499150e+01
3.715060000000000000e+06,7.341661153464174561e+01
3.715996000000000000e+06,7.787994581099172819e+01
3.716932000000000000e+06,9.020487758198881068e+01
3.717868000000000000e+06,1.086629397900143488e+02
3.718800000000000000e+06,1.300082604381983344e+02
3.719736000000000000e+06,1.369018176654445540e+02
3.720672000000000000e+06,1.610197303121810535e+02
3.721608000000000000e+06,1.605639355235835808e+02
3.722540000000000000e+06,1.652629322845670856e+02
3.723476000000000000e+06,1.771990959657628650e+02
3.724412000000000000e+06,2.040106130764242209e+02
3.725348000000000000e+06,2.238244995935286852e+02
3.726280000000000000e+06,2.737333163838191012e+02
3.727216000000000000e+06,2.913042139969456912e+02
3.728152000000000000e+06,2.994034507117021349e+02
3.729084000000000000e+06,3.255167033508888608e+02
3.730020000000000000e+06,3.402179536129021926e+02
3.730956000000000000e+06,3.849106165252878213e+02
3.731892000000000000e+06,3.976406928321373471e+02
3.732828000000000000e+06,4.242096006511206383e+02
3.733760000000000000e+06,4.385459066367292280e+02
3.734696000000000000e+06,4.709116216721408250e+02
3.735632000000000000e+06,4.892381010381644728e+02
3.736564000000000000e+06,5.147430937586470918e+02
3.737500000000000000e+06,5.116092501583480043e+02
3.738436000000000000e+06,5.233463208558387123e+02
3.739372000000000000e+06,5.542699489616941264e+02
3.740308000000000000e+06,5.791995838716346725e+02
3.741240000000000000e+06,5.911360359684467767e+02
3.742176000000000000e+06,5.917681202636098305e+02
3.743112000000000000e+06,5.916418100070130777e+02
3.744048000000000000e+06,5.930710969959993690e+02
3.744980000000000000e+06,6.256608533178900871e+02
3.745916000000000000e+06,6.231232518503861684e+02
3.746852000000000000e+06,6.262006643649563102e+02
3.747784000000000000e+06,6.224841672673196626e+02
3.748720000000000000e+06,6.303765363417356866e+02
3.749656000000000000e+06,6.290616067210164601e+02
3.750592000000000000e+06,6.199076503710508632e+02
3.751524000000000000e+06,6.282815695947958829e+02
3.752460000000000000e+06,6.004861625437742987e+02
3.753396000000000000e+06,5.910799174376567180e+02
3.754332000000000000e+06,5.850996746497156664e+02
3.755264000000000000e+06,5.792039505108641606e+02
3.756200000000000000e+06,5.722395866685500323e+02
3.757136000000000000e+06,5.553350119940462264e+02
3.758072000000000000e+06,5.036212973196076064e+02
3.759004000000000000e+06,5.168694894451032269e+02
3.759940000000000000e+06,4.835675828406174901e+02
3.760876000000000000e+06,4.684819359807838737e+02
3.761812000000000000e+06,4.611250633585237324e+02
