3.252680000000000000e+06,2.194148104881662221e+03
3.252820000000000000e+06,2.124944011261867672e+03
3.252960000000000000e+06,2.100160951677820321e+03
3.253100000000000000e+06,2.064579736821867755e+03
3.253240000000000000e+06,2.015059479010081986e+03
3.253376000000000000e+06,2.003738915104653643e+03
3.253520000000000000e+06,1.962372677476681702e+03
3.253784000000000000e+06,1.939640905514631640e+03
3.254720000000000000e+06,1.929040241837549502e+03
3.255656000000000000e+06,1.888719637139902034e+03
3.256592000000000000e+06,1.865987490534266499e+03
3.257524000000000000e+06,1.838557788685304331e+03
3.258460000000000000e+06,1.828028847085921598e+03
3.259400000000000000e+06,1.808123428549367873e+03
3.260328000000000000e+06,1.789831634022003072e+03
3.261264000000000000e+06,1.761117479777600465e+03
3.262200000000000000e+06,1.755597387697310751e+03
3.263136000000000000e+06,1.750358855680863144e+03
3.264072000000000000e+06,1.746208661190942621e+03
3.265004000000000000e+06,1.722845744551626467e+03
3.265940000000000000e+06,1.715494574759085481e+03
3.266876000000000000e+06,1.712414615493180918e+03
3.267812000000000000e+06,1.708877719337379858e+03
3.268744000000000000e+06,1.700126913136517715e+03
3.269680000000000000e+06,1.703909948227468703e+03
3.270616000000000000e+06,1.700490982726284756e+03
3.271548000000000000e+06,1.710301930482079570e+03
3.272484000000000000e+06,1.719416000997172205e+03
3.273420000000000000e+06,1.723194004535812837e+03
3.274356000000000000e+06,1.720273493842554899e+03
3.275292000000000000e+06,1.728736106751927991e+03
3.276224000000000000e+06,1.724259450806368477e+03
3.277160000000000000e+06,1.738335341403296752e+03
3.278096000000000000e+06,1.761874244832317572e+03
3.279032000000000000e+06,1.762514286907432052e+03
3.279964000000000000e+06,1.754447572313799128e+03
3.280908000000000000e+06,1.750049836027150832e+03
3.281836000000000000e+06,1.758679748543005871e+03
3.282772000000000000e+06,1.760581348193828489e+03
3.283704000000000000e+06,1.767749896907971788e+03
3.284640000000000000e+06,1.790560990266533736e+03
3.285576000000000000e+06,1.785807586262714040e+03
3.286508000000000000e+06,1.782766780971293656e+03
3.287444000000000000e+06,1.791805031306667388e+03
3.288380000000000000e+06,1.772764491833063630e+03
3.289316000000000000e+06,1.771470943878176286e+03
3.290252000000000000e+06,1.776225093875353650e+03
3.291184000000000000e+06,1.761818842744220319e+03
3.292120000000000000e+06,1.751366612280255140e+03
3.293056000000000000e+06,1.743295759277753859e+03
3.293988000000000000e+06,1.731170572183062632e+03
3.294924000000000000e+06,1.719545891254769685e+03
3.295860000000000000e+06,1.698099638410149282e+03
3.296796000000000000e+06,1.672184711349329973e+03
3.297732000000000000e+06,1.654836788991189451e+03
3.298664000000000000e+06,1.637340842939852791e+03
3.299600000000000000e+06,1.626158040518298321e+03
3.300536000000000000e+06,1.596642054008532796e+03
3.301472000000000000e+06,1.565463922246286529e+03
3.302412000000000000e+06,1.522554057513585349e+03
3.303340000000000000e+06,1.513392405920627880e+03
3.304276000000000000e+06,1.494581228360931391e+03
