6.064960000000000000e+06,2.730269252546841926e+03
6.065100000000000000e+06,2.705231053465198784e+03
6.065244000000000000e+06,2.724029086703800203e+03
6.065384000000000000e+06,2.711190249093095645e+03
6.065520000000000000e+06,2.721675909430731735e+03
6.065668000000000000e+06,2.732559700141591748e+03
6.065804000000000000e+06,2.744312186070642383e+03
6.066064000000000000e+06,2.752071158211557758e+03
6.067000000000000000e+06,2.765698711989620278e+03
6.067936000000000000e+06,2.775699611426877254e+03
6.068872000000000000e+06,2.774808058933007942e+03
6.069804000000000000e+06,2.763185524305014496e+03
6.070740000000000000e+06,2.774168475208471136e+03
6.071676000000000000e+06,2.766347657118320512e+03
6.072612000000000000e+06,2.763224319532807385e+03
6.073544000000000000e+06,2.764702231141148786e+03
6.074480000000000000e+06,2.761359463432663233e+03
6.075416000000000000e+06,2.759168681099608875e+03
6.076352000000000000e+06,2.750212120018945825e+03
6.077284000000000000e+06,2.762060182931480085e+03
6.078220000000000000e+06,2.749248274141894854e+03
6.079156000000000000e+06,2.743157335371649879e+03
6.080092000000000000e+06,2.712870351609431509e+03
6.081024000000000000e+06,2.700740224016129559e+03
6.081960000000000000e+06,2.686090388698500647e+03
6.082896000000000000e+06,2.671093141898953036e+03
6.083832000000000000e+06,2.661989643040093597e+03
6.084764000000000000e+06,2.654064623400958681e+03
6.085700000000000000e+06,2.642086031762596576e+03
6.086636000000000000e+06,2.627374358059533733e+03
6.087572000000000000e+06,2.619627771014073915e+03
6.088504000000000000e+06,2.605495751139254480e+03
6.089440000000000000e+06,2.603167979284344710e+03
6.090376000000000000e+06,2.574902112058645343e+03
6.091312000000000000e+06,2.557776169802109962e+03
6.092244000000000000e+06,2.543332103694235684e+03
6.093180000000000000e+06,2.521545315426476918e+03
6.094116000000000000e+06,2.510514858326258036e+03
6.095052000000000000e+06,2.490124664830059373e+03
6.095984000000000000e+06,2.471497111687107463e+03
6.096920000000000000e+06,2.461821112981770511e+03
6.097856000000000000e+06,2.427892574792113919e+03
6.098792000000000000e+06,2.414485613033264144e+03
6.099724000000000000e+06,2.378191134243757460e+03
6.100660000000000000e+06,2.353958036568140415e+03
6.101596000000000000e+06,2.336141469851732381e+03
6.102532000000000000e+06,2.307568640270641026e+03
6.103464000000000000e+06,2.288872983527768156e+03
6.104400000000000000e+06,2.274944241006099219e+03
6.105336000000000000e+06,2.256133003133827970e+03
6.106272000000000000e+06,2.233323782605183624e+03
6.107204000000000000e+06,2.202904219711773294e+03
6.108140000000000000e+06,2.183351573421908597e+03
6.109076000000000000e+06,2.172040564482688751e+03
6.110012000000000000e+06,2.172771180393960549e+03
6.110944000000000000e+06,2.143428522823850471e+03
6.111880000000000000e+06,2.134053174015379227e+03
6.112816000000000000e+06,2.149609673276678677e+03
6.113752000000000000e+06,2.143488063380750191e+03
6.114684000000000000e+06,2.134231671676922360e+03
6.115620000000000000e+06,2.142109258176576077e+03
6.116556000000000000e+06,2.140061580925456838e+03
6.117492000000000000e+06,2.168226602434039251e+03
6.118424000000000000e+06,2.169283177410743519e+03
6.119360000000000000e+06,2.184303690099619416e+03
6.120296000000000000e+06,2.206676101070173900e+03
6.121232000000000000e+06,2.217800150467337971e+03
6.122164000000000000e+06,2.225977242859579746e+03
6.123100000000000000e+06,2.284435170743782692e+03
6.124036000000000000e+06,2.316470651113710119e+03
6.124972000000000000e+06,2.324344181301839399e+03
6.125904000000000000e+06,2.344095331331684065e+03
6.126840000000000000e+06,2.364985510683284701e+03
6.127776000000000000e+06,2.380277042808300394e+03
6.128712000000000000e+06,2.429941988447761105e+03
6.129644000000000000e+06,2.429571957869830840e+03
6.130580000000000000e+06,2.440290269270875797e+03
6.131516000000000000e+06,2.471867804485187662e+03
6.132452000000000000e+06,2.489942345360065701e+03
6.133384000000000000e+06,2.515305007532963828e+03
6.134320000000000000e+06,2.500539257383039512e+03
6.135256000000000000e+06,2.531372313921753175e+03
6.136192000000000000e+06,2.546420370193189228e+03
6.137124000000000000e+06,2.541330828200278575e+03
6.138060000000000000e+06,2.552299713411271114e+03
6.138996000000000000e+06,2.551540826276433108e+03
6.139932000000000000e+06,2.560909611011264133e+03
6.140864000000000000e+06,2.553762772716632753e+03
6.141800000000000000e+06,2.559815680636985689e+03
6.142736000000000000e+06,2.539447967528117715e+03
6.143672000000000000e+06,2.539201233050045175e+03
6.144604000000000000e+06,2.520027310746832427e+03
6.145540000000000000e+06,2.513543234592333192e+03
6.146476000000000000e+06,2.485547030110662490e+03
6.147412000000000000e+06,2.491593271504154472e+03
6.148344000000000000e+06,2.463769774397675974e+03
6.149280000000000000e+06,2.453436688261359905e+03
6.150216000000000000e+06,2.436229044927767063e+03
6.151152000000000000e+06,2.414100036136135714e+03
6.152084000000000000e+06,2.395350623690705106e+03
6.153020000000000000e+06,2.386726438247985243e+03
6.153956000000000000e+06,2.369177241141947434e+03
6.154892000000000000e+06,2.338279232340081307e+03
6.155824000000000000e+06,2.323949253111156850e+03
6.156760000000000000e+06,2.289343562122443927e+03
6.157696000000000000e+06,2.285455484876385981e+03
6.158632000000000000e+06,2.250420644230728612e+03
6.159564000000000000e+06,2.239486129230425831e+03
6.160500000000000000e+06,2.222322831406594560e+03
6.161436000000000000e+06,2.199854536255233597e+03
6.162372000000000000e+06,2.176290289670961556e+03
6.163304000000000000e+06,2.157226103080417943e+03
6.164240000000000000e+06,2.136214487968540652e+03
6.165176000000000000e+06,2.119695896000264383e+03
6.166112000000000000e+06,2.088328434977669531e+03
6.167044000000000000e+06,2.081519805038008599e+03
6.167980000000000000e+06,2.041511743778594791e+03
6.168916000000000000e+06,2.044982308629461158e+03
6.169852000000000000e+06,2.025727336064506744e+03
6.170784000000000000e+06,2.014871741421275829e+03
6.171720000000000000e+06,2.001237293209133895e+03
6.172656000000000000e+06,1.980947187970749383e+03
6.173592000000000000e+06,1.965235742110311321e+03
6.174524000000000000e+06,1.969238097304903249e+03
6.175460000000000000e+06,1.946058802340910688e+03
6.176396000000000000e+06,1.941867388396387923e+03
6.177332000000000000e+06,1.944140456108749731e+03
6.178264000000000000e+06,1.938644197494463697e+03
6.179200000000000000e+06,1.917732832469398545e+03
6.180136000000000000e+06,1.921324439625795321e+03
6.181072000000000000e+06,1.914182216555409468e+03
6.182004000000000000e+06,1.913804111249649168e+03
6.182940000000000000e+06,1.907518006271599006e+03
6.183876000000000000e+06,1.905264300928294688e+03
6.184812000000000000e+06,1.904753550242314986e+03
6.185744000000000000e+06,1.898139038290634744e+03
6.186680000000000000e+06,1.917669869389662153e+03
6.187616000000000000e+06,1.908291675002482407e+03
6.188552000000000000e+06,1.901046285840352539e+03
6.189484000000000000e+06,1.918506683170905262e+03
6.190420000000000000e+06,1.893346026416333416e+03
6.191356000000000000e+06,1.900626886824936037e+03
6.192292000000000000e+06,1.901128359287612739e+03
6.193224000000000000e+06,1.894427957105416908e+03
6.194160000000000000e+06,1.873903699779263661e+03
6.195096000000000000e+06,1.887785348657721897e+03
6.196032000000000000e+06,1.873318067199295228e+03
6.196964000000000000e+06,1.867344475764361505e+03
6.197900000000000000e+06,1.874570370235363725e+03
6.198836000000000000e+06,1.856188898188333042e+03
6.199772000000000000e+06,1.857540249594418583e+03
6.200704000000000000e+06,1.843532899728194252e+03
6.201640000000000000e+06,1.831652949990585057e+03
6.202576000000000000e+06,1.821018598669955509e+03
6.203512000000000000e+06,1.814717858186036437e+03
6.204444000000000000e+06,1.816707942676759558e+03
6.205380000000000000e+06,1.795914919828395114e+03
6.206316000000000000e+06,1.786596362535757407e+03
6.207252000000000000e+06,1.781582158521487600e+03
6.208184000000000000e+06,1.758028217275764064e+03
6.209120000000000000e+06,1.761686521549913095e+03
6.210056000000000000e+06,1.748249395582204670e+03
6.210992000000000000e+06,1.735656782749631930e+03
6.211924000000000000e+06,1.730312793971911333e+03
6.212860000000000000e+06,1.718860815041877686e+03
6.213796000000000000e+06,1.716903682414660125e+03
6.214732000000000000e+06,1.714921096271611532e+03
6.215664000000000000e+06,1.704562256092669259e+03
6.216600000000000000e+06,1.699647826545512089e+03
6.217536000000000000e+06,1.710550059294089124e+03
6.218472000000000000e+06,1.710654153273156908e+03
6.219404000000000000e+06,1.735366742527978431e+03
6.220340000000000000e+06,1.728824059602654643e+03
6.221276000000000000e+06,1.734111423632482001e+03
6.222212000000000000e+06,1.745644391413565700e+03
6.223144000000000000e+06,1.734399731406402907e+03
6.224080000000000000e+06,1.763360935947022881e+03
6.225016000000000000e+06,1.765697641270322038e+03
6.225952000000000000e+06,1.781223773879508144e+03
6.226884000000000000e+06,1.785100658964891636e+03
6.227820000000000000e+06,1.765941013110514632e+03
6.228756000000000000e+06,1.780895607754753655e+03
6.229692000000000000e+06,1.817399413953873591e+03
6.230624000000000000e+06,1.793587406829596148e+03
6.231560000000000000e+06,1.829140818992102140e+03
6.232496000000000000e+06,1.843910663110978021e+03
6.233432000000000000e+06,1.844899136551491210e+03
6.234364000000000000e+06,1.835332480498611176e+03
6.235300000000000000e+06,1.859172021124147022e+03
6.236236000000000000e+06,1.866282082307188830e+03
6.237172000000000000e+06,1.868614818701108106e+03
6.238104000000000000e+06,1.879653839994839245e+03
6.239040000000000000e+06,1.877763043422962028e+03
6.239976000000000000e+06,1.880845219875872544e+03
6.240912000000000000e+06,1.876884120853391323e+03
6.241844000000000000e+06,1.890155791069846828e+03
6.242780000000000000e+06,1.884456842227659536e+03
6.243716000000000000e+06,1.898801843871837264e+03
6.244652000000000000e+06,1.908243206164062713e+03
6.245584000000000000e+06,1.901724785328639882e+03
6.246520000000000000e+06,1.899499855417846902e+03
6.247456000000000000e+06,1.905111738646630329e+03
6.248392000000000000e+06,1.910321778004783027e+03
6.249324000000000000e+06,1.928577413354265673e+03
6.250260000000000000e+06,1.899841999666213042e+03
6.251196000000000000e+06,1.894819925512200371e+03
6.252132000000000000e+06,1.900273418350763450e+03
6.253064000000000000e+06,1.901801304217970937e+03
6.254000000000000000e+06,1.899017408466493862e+03
6.254936000000000000e+06,1.890199258954906099e+03
6.255872000000000000e+06,1.861826483952167109e+03
6.256804000000000000e+06,1.857630127451770477e+03
6.257740000000000000e+06,1.867011358972948074e+03
6.258676000000000000e+06,1.872688080758521210e+03
6.259612000000000000e+06,1.853888122892594311e+03
6.260544000000000000e+06,1.830784407392262210e+03
6.261480000000000000e+06,1.823660767819458670e+03
6.262416000000000000e+06,1.803736807604756677e+03
6.263352000000000000e+06,1.778266996611570448e+03
6.264284000000000000e+06,1.769560232928851065e+03
6.265220000000000000e+06,1.732664654666562683e+03
6.266156000000000000e+06,1.700625754250559794e+03
6.267092000000000000e+06,1.673152916806732264e+03
6.268024000000000000e+06,1.648838009451877952e+03
