4.633796000000000000e+06,1.415698812175728278e+02
4.633940000000000000e+06,1.436440922893326047e+02
4.634080000000000000e+06,1.672337971258606615e+02
4.634220000000000000e+06,1.907032617835468500e+02
4.634356000000000000e+06,2.002903240730173025e+02
4.634496000000000000e+06,2.434887075392744578e+02
4.634648000000000000e+06,2.747327287779012295e+02
4.634904000000000000e+06,3.067230508839687673e+02
4.635840000000000000e+06,3.464260881392138458e+02
4.636772000000000000e+06,3.743528992205689292e+02
4.637716000000000000e+06,4.130682529626869268e+02
4.638644000000000000e+06,4.449871361980394795e+02
4.639580000000000000e+06,4.816541941349631770e+02
4.640512000000000000e+06,5.242156948223625932e+02
4.641448000000000000e+06,5.672225042766099250e+02
4.642384000000000000e+06,6.061791492427403227e+02
4.643320000000000000e+06,6.416922613668059512e+02
4.644252000000000000e+06,6.889200749394216245e+02
4.645188000000000000e+06,7.319469428273054064e+02
4.646124000000000000e+06,7.804996830733568913e+02
4.647060000000000000e+06,8.238683032517344600e+02
4.647992000000000000e+06,8.853396994873590984e+02
4.648928000000000000e+06,9.124956672728648073e+02
4.649864000000000000e+06,9.610387159771300958e+02
4.650800000000000000e+06,9.793641662118251361e+02
4.651732000000000000e+06,1.020595974298875262e+03
4.652668000000000000e+06,1.070698246635687610e+03
4.653604000000000000e+06,1.110301060925159618e+03
4.654540000000000000e+06,1.144413163592419551e+03
4.655472000000000000e+06,1.186912669315410540e+03
4.656408000000000000e+06,1.220665432307668652e+03
4.657344000000000000e+06,1.248992329214485153e+03
4.658280000000000000e+06,1.266331066623152537e+03
4.659220000000000000e+06,1.280672211147599228e+03
4.660148000000000000e+06,1.287272615926624212e+03
4.661084000000000000e+06,1.291386745103729936e+03
4.662020000000000000e+06,1.314348698176310563e+03
4.662952000000000000e+06,1.310858450109564728e+03
4.663888000000000000e+06,1.299419776052890484e+03
4.664824000000000000e+06,1.331054467638846063e+03
4.665760000000000000e+06,1.310734550588988213e+03
4.666692000000000000e+06,1.291385834699454108e+03
4.667628000000000000e+06,1.280942416693354744e+03
4.668564000000000000e+06,1.266236479203600311e+03
4.669500000000000000e+06,1.235193144105770443e+03
4.670432000000000000e+06,1.218962106831691017e+03
4.671368000000000000e+06,1.201232920150079053e+03
4.672304000000000000e+06,1.186554950606707052e+03
4.673240000000000000e+06,1.131458444526715084e+03
4.674172000000000000e+06,1.119294815242718869e+03
4.675108000000000000e+06,1.067132126849849556e+03
4.676044000000000000e+06,1.045711130404893538e+03
4.676980000000000000e+06,1.006726841601153296e+03
4.677912000000000000e+06,9.663294624747118178e+02
4.678848000000000000e+06,9.336197208908668017e+02
4.679784000000000000e+06,8.817015221249041588e+02
4.680724000000000000e+06,8.394797266314940316e+02
4.681652000000000000e+06,8.023184141080824929e+02
4.682588000000000000e+06,7.524278545321934644e+02
4.683524000000000000e+06,6.972962483308284618e+02
4.684460000000000000e+06,6.429215513288714874e+02
4.685392000000000000e+06,6.011768670404539989e+02
4.686328000000000000e+06,5.379202141666994521e+02
4.687264000000000000e+06,4.941828039122784162e+02
4.688200000000000000e+06,4.286650841589120091e+02
4.689132000000000000e+06,3.794071667590864649e+02
4.690068000000000000e+06,3.115998605995559387e+02
4.691004000000000000e+06,2.488468925156801674e+02
4.691940000000000000e+06,1.887325710058009633e+02
4.692872000000000000e+06,1.315440291284360512e+02
4.693808000000000000e+06,7.685143832293458388e+01
4.694744000000000000e+06,2.704048249719206432e+00
4.695680000000000000e+06,-4.111190486976867220e+01
4.696612000000000000e+06,-1.108819770430047384e+02
4.697548000000000000e+06,-1.621000256375659490e+02
4.698484000000000000e+06,-2.191690491471559312e+02
4.699420000000000000e+06,-2.766668794742787441e+02
4.700352000000000000e+06,-3.388329695453849695e+02
4.701288000000000000e+06,-3.991205470821722088e+02
