5.814752000000000000e+06,3.078872675821497069e+03
5.814892000000000000e+06,3.013300268270295874e+03
5.815036000000000000e+06,2.979001024230502026e+03
5.815172000000000000e+06,2.932178272132543043e+03
5.815316000000000000e+06,2.892217182469260933e+03
5.815460000000000000e+06,2.842111577456246778e+03
5.815600000000000000e+06,2.795253519120952205e+03
5.815860000000000000e+06,2.750081636513114972e+03
5.816792000000000000e+06,2.701926639398815951e+03
5.817728000000000000e+06,2.634427150513672586e+03
5.818664000000000000e+06,2.585006856546403924e+03
5.819600000000000000e+06,2.543804931920935815e+03
5.820532000000000000e+06,2.481083590162346354e+03
5.821468000000000000e+06,2.418731277140140264e+03
5.822404000000000000e+06,2.370941754168708940e+03
5.823340000000000000e+06,2.320166680632417865e+03
5.824272000000000000e+06,2.258144663231351387e+03
5.825208000000000000e+06,2.215827882276656510e+03
5.826144000000000000e+06,2.168477312258165966e+03
5.827080000000000000e+06,2.118476389049730642e+03
5.828012000000000000e+06,2.068464638192089296e+03
5.828948000000000000e+06,2.018350977236530071e+03
5.829884000000000000e+06,1.967910067676645895e+03
5.830820000000000000e+06,1.920432626876795439e+03
5.831752000000000000e+06,1.872497825011811301e+03
5.832688000000000000e+06,1.833363906301990482e+03
5.833624000000000000e+06,1.800445662588939058e+03
5.834560000000000000e+06,1.756377242277329970e+03
5.836428000000000000e+06,1.718033702257916048e+03
5.837364000000000000e+06,1.679474143517142920e+03
5.838300000000000000e+06,1.643810426013290680e+03
5.839232000000000000e+06,1.617893298499987623e+03
5.840168000000000000e+06,1.590561928043019634e+03
5.841104000000000000e+06,1.553196792098366132e+03
5.842040000000000000e+06,1.532640729209830624e+03
5.842972000000000000e+06,1.497121092942498535e+03
5.843908000000000000e+06,1.488374028843251835e+03
5.844844000000000000e+06,1.452796737249086846e+03
5.845780000000000000e+06,1.430655572086212032e+03
5.846712000000000000e+06,1.410738578289237466e+03
5.847648000000000000e+06,1.386782368164438367e+03
5.848584000000000000e+06,1.379952391348344690e+03
5.849520000000000000e+06,1.367191613782797276e+03
5.850452000000000000e+06,1.348388610253087109e+03
5.851388000000000000e+06,1.332511149756152008e+03
5.852324000000000000e+06,1.311010704641240181e+03
5.853260000000000000e+06,1.289282468854443323e+03
5.854192000000000000e+06,1.285302597435465032e+03
5.855128000000000000e+06,1.285007377154186543e+03
5.856064000000000000e+06,1.272132563141440869e+03
5.857000000000000000e+06,1.268265924871586549e+03
5.857932000000000000e+06,1.265132971700855023e+03
5.858868000000000000e+06,1.247962262589294824e+03
5.859804000000000000e+06,1.238542438727637091e+03
5.860740000000000000e+06,1.219761247764514110e+03
5.861672000000000000e+06,1.224747503323399314e+03
5.862608000000000000e+06,1.198594354238762207e+03
5.863544000000000000e+06,1.201341218914953515e+03
5.864480000000000000e+06,1.192941858237848010e+03
5.865412000000000000e+06,1.175555836028065414e+03
5.866348000000000000e+06,1.164229840548225184e+03
5.867284000000000000e+06,1.167375297606061395e+03
5.868220000000000000e+06,1.157601477007560561e+03
5.869152000000000000e+06,1.143916923434543378e+03
5.870088000000000000e+06,1.119732273162368983e+03
5.871024000000000000e+06,1.120973513940893554e+03
5.871960000000000000e+06,1.110721903145433089e+03
5.872892000000000000e+06,1.105129418298830615e+03
5.873828000000000000e+06,1.079159131236715666e+03
5.874764000000000000e+06,1.070812093994982206e+03
5.875696000000000000e+06,1.062416217153311663e+03
5.876632000000000000e+06,1.039496704993471667e+03
5.877568000000000000e+06,1.029598523994215839e+03
5.878504000000000000e+06,9.977191814755622090e+02
5.879440000000000000e+06,9.690748395931291270e+02
5.880372000000000000e+06,9.427916621928709446e+02
5.881308000000000000e+06,9.257384927583231047e+02
5.882244000000000000e+06,9.030100081615465797e+02
5.883180000000000000e+06,8.846168224988736029e+02
5.884112000000000000e+06,8.665706231678101403e+02
5.885048000000000000e+06,8.409883499946004122e+02
5.885984000000000000e+06,8.162190719805962544e+02
5.886920000000000000e+06,8.056239266664045999e+02
5.887852000000000000e+06,7.796743851505093517e+02
5.888788000000000000e+06,7.766717676545849827e+02
5.889724000000000000e+06,7.643499058829348769e+02
5.890660000000000000e+06,7.480874533344856445e+02
5.891592000000000000e+06,7.423897184471712762e+02
5.892528000000000000e+06,7.388658920698577504e+02
5.893464000000000000e+06,7.308236887944466389e+02
5.894400000000000000e+06,7.340126672542576216e+02
5.895332000000000000e+06,7.352625327710760530e+02
5.896268000000000000e+06,7.478884589483076297e+02
5.897204000000000000e+06,7.599936796246697668e+02
5.898140000000000000e+06,7.640284533494403831e+02
5.899072000000000000e+06,7.720036306091710685e+02
5.900008000000000000e+06,7.881551402036836862e+02
5.901880000000000000e+06,8.030104402022251406e+02
5.902812000000000000e+06,8.278095650595502093e+02
5.903748000000000000e+06,8.458048010203907552e+02
5.904684000000000000e+06,8.771890760781849394e+02
5.905620000000000000e+06,8.986360441503875336e+02
5.906552000000000000e+06,9.212979954984946289e+02
5.907488000000000000e+06,9.702413385838906379e+02
5.908424000000000000e+06,9.870789618785487392e+02
5.909360000000000000e+06,1.022913193102136574e+03
5.910292000000000000e+06,1.048653173460252901e+03
5.911228000000000000e+06,1.080904366889844596e+03
5.912164000000000000e+06,1.117259222060353295e+03
5.913100000000000000e+06,1.143753650590620509e+03
5.914032000000000000e+06,1.187348741593430532e+03
5.914968000000000000e+06,1.219159877409811088e+03
5.915904000000000000e+06,1.247646379218004085e+03
5.916840000000000000e+06,1.289994857912258340e+03
5.917772000000000000e+06,1.318989394615571882e+03
5.918708000000000000e+06,1.357848141335049831e+03
5.919644000000000000e+06,1.384216041189110683e+03
5.920580000000000000e+06,1.425118725371433129e+03
5.921512000000000000e+06,1.464623821749176614e+03
5.922448000000000000e+06,1.493083180535888005e+03
5.923384000000000000e+06,1.515417463757220276e+03
5.924320000000000000e+06,1.551614545626369136e+03
5.925252000000000000e+06,1.581351910625812479e+03
5.926188000000000000e+06,1.607320188497197933e+03
5.927124000000000000e+06,1.648456081649601629e+03
5.928060000000000000e+06,1.639547147127450899e+03
5.928992000000000000e+06,1.672841489385504246e+03
5.929928000000000000e+06,1.687111619947549798e+03
5.930864000000000000e+06,1.698317281477229926e+03
5.931800000000000000e+06,1.714104366913005151e+03
5.932732000000000000e+06,1.703002537261626230e+03
5.933668000000000000e+06,1.711045799530245858e+03
5.934604000000000000e+06,1.717345523668306441e+03
5.935540000000000000e+06,1.717145793000435333e+03
5.936472000000000000e+06,1.716128004181662618e+03
5.937408000000000000e+06,1.705893673015646755e+03
5.938344000000000000e+06,1.680815993312560977e+03
5.939280000000000000e+06,1.689365713530151197e+03
5.940212000000000000e+06,1.649865740437347995e+03
5.941148000000000000e+06,1.626079255924546942e+03
5.942084000000000000e+06,1.600745751586173355e+03
5.943020000000000000e+06,1.587648630560733636e+03
5.943952000000000000e+06,1.578305736569129522e+03
5.944888000000000000e+06,1.552672102746899782e+03
5.945824000000000000e+06,1.506410784291423397e+03
5.946760000000000000e+06,1.468285001617601665e+03
5.947692000000000000e+06,1.432106686537801352e+03
5.948628000000000000e+06,1.404805555845965046e+03
5.949564000000000000e+06,1.373895397461346420e+03
5.950500000000000000e+06,1.352712724713719354e+03
5.951432000000000000e+06,1.323194762217322932e+03
5.952368000000000000e+06,1.294903676639587502e+03
5.953304000000000000e+06,1.278065918140370059e+03
5.954240000000000000e+06,1.234903559305057797e+03
5.955172000000000000e+06,1.218176407492311682e+03
5.956108000000000000e+06,1.192691215894106790e+03
5.957044000000000000e+06,1.166235180044487151e+03
5.957980000000000000e+06,1.159196287952936927e+03
5.958912000000000000e+06,1.150948274914283502e+03
5.959848000000000000e+06,1.133936429001573515e+03
5.960784000000000000e+06,1.113475910423706864e+03
5.961720000000000000e+06,1.085374439226767436e+03
5.962652000000000000e+06,1.089952242777893844e+03
5.963588000000000000e+06,1.068422850710601551e+03
5.964524000000000000e+06,1.060671827836279363e+03
5.965460000000000000e+06,1.056323160647945770e+03
5.967328000000000000e+06,1.067473811914282578e+03
5.968264000000000000e+06,1.044482680618481254e+03
