3.212648000000000000e+06,1.847074564502249586e+03
3.212788000000000000e+06,1.854218528951705139e+03
3.212932000000000000e+06,1.885538696840120338e+03
3.213068000000000000e+06,1.915093969053982164e+03
3.213208000000000000e+06,1.950768264553097879e+03
3.213352000000000000e+06,1.972193217775395169e+03
3.213492000000000000e+06,2.013522767722892240e+03
3.213752000000000000e+06,2.045626497148495446e+03
3.214688000000000000e+06,2.057741075290743993e+03
3.215624000000000000e+06,2.089720894352304185e+03
3.216560000000000000e+06,2.116273919829018723e+03
3.217492000000000000e+06,2.125293180358988593e+03
3.218428000000000000e+06,2.150796989059412226e+03
3.219364000000000000e+06,2.174730383089201950e+03
3.220300000000000000e+06,2.195743063364474892e+03
3.221232000000000000e+06,2.196765531003381057e+03
3.222168000000000000e+06,2.242949957333275506e+03
3.223104000000000000e+06,2.263326111883896374e+03
3.224040000000000000e+06,2.257658945350395697e+03
3.224972000000000000e+06,2.293882099189348992e+03
3.225908000000000000e+06,2.303787738419669950e+03
3.226844000000000000e+06,2.325270478751443989e+03
3.227780000000000000e+06,2.341650856412617941e+03
3.228712000000000000e+06,2.350324032124034602e+03
3.229648000000000000e+06,2.371890780009643549e+03
3.230584000000000000e+06,2.386681308612407975e+03
3.231520000000000000e+06,2.426155112911889773e+03
3.232452000000000000e+06,2.429255003581065466e+03
3.233388000000000000e+06,2.432348595440623285e+03
3.234324000000000000e+06,2.459422140517468506e+03
3.235260000000000000e+06,2.485950156726081786e+03
3.236192000000000000e+06,2.512027131328474297e+03
3.237128000000000000e+06,2.526811766277123297e+03
3.238064000000000000e+06,2.552601842187220427e+03
3.239000000000000000e+06,2.574441071943732368e+03
3.239932000000000000e+06,2.588337345241040111e+03
3.240868000000000000e+06,2.624302881926735608e+03
3.241804000000000000e+06,2.643440845733082369e+03
3.242740000000000000e+06,2.677634361106752294e+03
3.243672000000000000e+06,2.715542824125086554e+03
3.244608000000000000e+06,2.754051992887414144e+03
3.245544000000000000e+06,2.769568162149004820e+03
3.246480000000000000e+06,2.791679458548567709e+03
3.247412000000000000e+06,2.851915101031062477e+03
3.248348000000000000e+06,2.865958143147822739e+03
3.249284000000000000e+06,2.897802394530909623e+03
3.250220000000000000e+06,2.928892458354743667e+03
3.251152000000000000e+06,2.952749265704369463e+03
3.252088000000000000e+06,2.977012030403556309e+03
3.253024000000000000e+06,3.013077608491386854e+03
3.253960000000000000e+06,3.037148573916505029e+03
3.254892000000000000e+06,3.065691989162092341e+03
3.255828000000000000e+06,3.106673213473149190e+03
3.256764000000000000e+06,3.117135644330286141e+03
3.257700000000000000e+06,3.142894688027721259e+03
3.258632000000000000e+06,3.189154831247010861e+03
3.259568000000000000e+06,3.199863267732709573e+03
3.260504000000000000e+06,3.229474007355458525e+03
3.261440000000000000e+06,3.249926535559457989e+03
3.262372000000000000e+06,3.264126289640705636e+03
3.263308000000000000e+06,3.295573533885464713e+03
3.264244000000000000e+06,3.313017444848334890e+03
3.265180000000000000e+06,3.355655462290937066e+03
3.266112000000000000e+06,3.358736413139662091e+03
3.267048000000000000e+06,3.413220863810668561e+03
3.267984000000000000e+06,3.432069430435468803e+03
3.268920000000000000e+06,3.460294016451636708e+03
3.269852000000000000e+06,3.496580336117172465e+03
3.270788000000000000e+06,3.535378689270125506e+03
3.271724000000000000e+06,3.563721574300959219e+03
3.272660000000000000e+06,3.587719317941930058e+03
3.273592000000000000e+06,3.638250260698741840e+03
3.274528000000000000e+06,3.674678236117559663e+03
3.275464000000000000e+06,3.697238661058144316e+03
3.276400000000000000e+06,3.726992549602844520e+03
3.277332000000000000e+06,3.767616447069460264e+03
3.278268000000000000e+06,3.815100171755784686e+03
3.279204000000000000e+06,3.843390072840223183e+03
3.280140000000000000e+06,3.868090285619005954e+03
3.281072000000000000e+06,3.920925652971141517e+03
3.282008000000000000e+06,3.933881185190425640e+03
3.282948000000000000e+06,3.963813891531973240e+03
3.283880000000000000e+06,3.988196226139573355e+03
3.284812000000000000e+06,4.019100433682051062e+03
3.285748000000000000e+06,4.049443102064529285e+03
3.286684000000000000e+06,4.049684788457417199e+03
3.287620000000000000e+06,4.083751088442274522e+03
3.288552000000000000e+06,4.081418871279992345e+03
3.289488000000000000e+06,4.128517918612880749e+03
3.290424000000000000e+06,4.154481725404732970e+03
3.291360000000000000e+06,4.147511578330915654e+03
3.292292000000000000e+06,4.177170392865887152e+03
3.293228000000000000e+06,4.217198229351143709e+03
3.294164000000000000e+06,4.216013682709642126e+03
3.295100000000000000e+06,4.230294140311388219e+03
3.296032000000000000e+06,4.244481097358354418e+03
3.296968000000000000e+06,4.257570778025221443e+03
3.297904000000000000e+06,4.279422908477832607e+03
3.298840000000000000e+06,4.280043758141028775e+03
3.299772000000000000e+06,4.290364472855668282e+03
3.300708000000000000e+06,4.305212232335629778e+03
3.301644000000000000e+06,4.334078927210918664e+03
3.302580000000000000e+06,4.342660575168804826e+03
3.303512000000000000e+06,4.355023254900263964e+03
3.304456000000000000e+06,4.366591518070305028e+03
3.305384000000000000e+06,4.376061412788707457e+03
3.306320000000000000e+06,4.394268530863196247e+03
3.307252000000000000e+06,4.419603299737601446e+03
3.308188000000000000e+06,4.429697615285005668e+03
3.309124000000000000e+06,4.428276912109242403e+03
3.310060000000000000e+06,4.474855557867366770e+03
3.310992000000000000e+06,4.481800020793478325e+03
3.311928000000000000e+06,4.494590391186011402e+03
3.312864000000000000e+06,4.512339400826899691e+03
3.313800000000000000e+06,4.533014202566208041e+03
3.314732000000000000e+06,4.547208762026085424e+03
3.315668000000000000e+06,4.566104057523607480e+03
3.316604000000000000e+06,4.595181828695727745e+03
3.317540000000000000e+06,4.584885255394407068e+03
3.318472000000000000e+06,4.609172503671708000e+03
3.319408000000000000e+06,4.623456955400985862e+03
3.320344000000000000e+06,4.630824791798908336e+03
3.321280000000000000e+06,4.618090202130954822e+03
3.322212000000000000e+06,4.649728392431294196e+03
3.323148000000000000e+06,4.660658534186297402e+03
3.324084000000000000e+06,4.663184961295509311e+03
3.325020000000000000e+06,4.659097402397353108e+03
3.325960000000000000e+06,4.658126368498205920e+03
3.326888000000000000e+06,4.659127366401515246e+03
3.327824000000000000e+06,4.659154989401488820e+03
3.328760000000000000e+06,4.650266893435938982e+03
3.329692000000000000e+06,4.652869616838705042e+03
3.330628000000000000e+06,4.630624169250227169e+03
3.331564000000000000e+06,4.617343756096564903e+03
3.332500000000000000e+06,4.595496342460139203e+03
3.333432000000000000e+06,4.596830251443273482e+03
3.334368000000000000e+06,4.574074528007977278e+03
3.335304000000000000e+06,4.563126845422204497e+03
3.336240000000000000e+06,4.539944749319372022e+03
3.337172000000000000e+06,4.529924041326705265e+03
3.338108000000000000e+06,4.516156366291487757e+03
3.339044000000000000e+06,4.498167329588848588e+03
3.339980000000000000e+06,4.484127451586972711e+03
3.340912000000000000e+06,4.480071932648335860e+03
3.341848000000000000e+06,4.461127482296298695e+03
3.342784000000000000e+06,4.444150427880112147e+03
3.343720000000000000e+06,4.432229582933098754e+03
3.344652000000000000e+06,4.427833908819376120e+03
3.345588000000000000e+06,4.415708370672931778e+03
3.346524000000000000e+06,4.413208167747117841e+03
3.347464000000000000e+06,4.394218896134316310e+03
3.348392000000000000e+06,4.400124712392332185e+03
3.349328000000000000e+06,4.392641332214207068e+03
3.350264000000000000e+06,4.369963030882885505e+03
3.351200000000000000e+06,4.351745518667737997e+03
3.352132000000000000e+06,4.352342798874797154e+03
3.353068000000000000e+06,4.332740076944214707e+03
3.354004000000000000e+06,4.318882314495475839e+03
3.354940000000000000e+06,4.300815473247132104e+03
3.355872000000000000e+06,4.282731434270807767e+03
3.356808000000000000e+06,4.269424055496088840e+03
3.357744000000000000e+06,4.249187992562756335e+03
3.358680000000000000e+06,4.224040718300915614e+03
3.359612000000000000e+06,4.216520024717636261e+03
3.360548000000000000e+06,4.188381986278324803e+03
3.361484000000000000e+06,4.166254926642141982e+03
3.362420000000000000e+06,4.138583517141774792e+03
3.363352000000000000e+06,4.133235198934644359e+03
3.364288000000000000e+06,4.099405936585260861e+03
3.365224000000000000e+06,4.069619424203326616e+03
3.366160000000000000e+06,4.052664394570468176e+03
3.367092000000000000e+06,4.018252940032705283e+03
3.368028000000000000e+06,3.995359473033785889e+03
3.368968000000000000e+06,3.967048328360769574e+03
3.369900000000000000e+06,3.946408941707335089e+03
3.370832000000000000e+06,3.896520233584842117e+03
3.371768000000000000e+06,3.892792497727568843e+03
3.372704000000000000e+06,3.857686883292203220e+03
3.373640000000000000e+06,3.840959065135195942e+03
3.374572000000000000e+06,3.824646483619283572e+03
3.375508000000000000e+06,3.778538114151087484e+03
3.376444000000000000e+06,3.752650746077652457e+03
3.377380000000000000e+06,3.726206546292636631e+03
3.378312000000000000e+06,3.687016473080610467e+03
3.379248000000000000e+06,3.681062506806621514e+03
3.380184000000000000e+06,3.640761192558537459e+03
3.381120000000000000e+06,3.661527713099356333e+03
3.382052000000000000e+06,3.618742341365707944e+03
3.382988000000000000e+06,3.586780524145368872e+03
3.383924000000000000e+06,3.571714132948904989e+03
