5.104176000000000000e+06,3.746865778348728327e+03
5.104316000000000000e+06,3.702798351944829847e+03
5.104456000000000000e+06,3.704085424083511953e+03
5.104596000000000000e+06,3.685535187295351989e+03
5.104732000000000000e+06,3.688724260395481906e+03
5.104872000000000000e+06,3.684690754179829128e+03
5.105008000000000000e+06,3.666550105273648114e+03
5.105280000000000000e+06,3.671679704089748611e+03
5.106216000000000000e+06,3.644583167268347552e+03
5.107152000000000000e+06,3.646280091281668774e+03
5.108084000000000000e+06,3.610594096514084868e+03
5.109020000000000000e+06,3.611169316835609607e+03
5.109956000000000000e+06,3.605967459740810682e+03
5.110892000000000000e+06,3.593303740642752928e+03
5.111828000000000000e+06,3.563074874449162962e+03
5.112760000000000000e+06,3.543829867107986956e+03
5.113696000000000000e+06,3.522842770112986727e+03
5.114632000000000000e+06,3.500632407814107864e+03
5.115564000000000000e+06,3.498212173264713329e+03
5.116500000000000000e+06,3.491808126314598212e+03
5.117436000000000000e+06,3.453664774070599378e+03
5.118372000000000000e+06,3.455483535285919970e+03
5.119304000000000000e+06,3.434624224758821583e+03
5.120240000000000000e+06,3.401238136463340197e+03
5.121176000000000000e+06,3.408119370469793466e+03
5.122112000000000000e+06,3.389822268274841008e+03
5.123044000000000000e+06,3.377822094053768069e+03
5.123980000000000000e+06,3.381515957819856339e+03
5.124916000000000000e+06,3.346584172869032500e+03
5.125852000000000000e+06,3.345402432818896614e+03
5.126784000000000000e+06,3.347391265143305191e+03
5.127720000000000000e+06,3.342970111318950785e+03
5.128656000000000000e+06,3.341604990825296227e+03
5.129592000000000000e+06,3.342243795718431102e+03
5.130524000000000000e+06,3.332498705585568132e+03
5.131460000000000000e+06,3.342747146606663136e+03
5.132396000000000000e+06,3.346460458384980029e+03
5.133332000000000000e+06,3.344515698324561072e+03
5.134264000000000000e+06,3.341734402955960832e+03
5.135200000000000000e+06,3.360800311808712195e+03
5.136136000000000000e+06,3.366557367837317543e+03
5.137072000000000000e+06,3.371343941715466826e+03
5.138004000000000000e+06,3.377008054117660777e+03
5.138940000000000000e+06,3.383772934970724691e+03
5.139876000000000000e+06,3.409862446599026953e+03
5.140812000000000000e+06,3.417760366589503064e+03
5.141744000000000000e+06,3.425910178858774543e+03
5.142680000000000000e+06,3.433994795391138723e+03
5.143616000000000000e+06,3.434435944436056616e+03
5.144552000000000000e+06,3.457975041509847415e+03
5.145484000000000000e+06,3.466390110786705463e+03
5.146420000000000000e+06,3.474982472170111123e+03
5.147356000000000000e+06,3.478165890772253533e+03
5.148292000000000000e+06,3.494651845601737023e+03
5.149224000000000000e+06,3.504771404201401765e+03
5.150160000000000000e+06,3.515252911435423812e+03
5.151096000000000000e+06,3.533398220462707286e+03
5.152032000000000000e+06,3.517822599480877670e+03
5.152964000000000000e+06,3.549712071101002039e+03
5.153900000000000000e+06,3.542669517314063341e+03
5.154836000000000000e+06,3.579818084292463027e+03
5.155772000000000000e+06,3.584058250445303656e+03
5.156704000000000000e+06,3.601855534639691996e+03
5.157640000000000000e+06,3.626916505942056119e+03
5.158576000000000000e+06,3.636392664133546532e+03
5.159512000000000000e+06,3.642370112630318545e+03
5.160444000000000000e+06,3.691114096655212052e+03
5.161380000000000000e+06,3.704712963345989465e+03
5.162316000000000000e+06,3.721563803367287619e+03
5.163252000000000000e+06,3.762935700552754042e+03
5.164184000000000000e+06,3.784948557978791086e+03
5.165120000000000000e+06,3.802114891525596704e+03
5.166056000000000000e+06,3.824520822870284974e+03
5.166992000000000000e+06,3.881534461308244317e+03
5.167924000000000000e+06,3.900439349774322181e+03
