5.304340000000000000e+06,3.150218817521003530e+03
5.304480000000000000e+06,3.104832020238180121e+03
5.304620000000000000e+06,3.057378842521030947e+03
5.304760000000000000e+06,3.051098517198542595e+03
5.304896000000000000e+06,3.033926153749341665e+03
5.305036000000000000e+06,2.995073961811946901e+03
5.305180000000000000e+06,2.969539207185888699e+03
5.305444000000000000e+06,2.950722661661804523e+03
5.306384000000000000e+06,2.945692875265061048e+03
5.307312000000000000e+06,2.930858247647689950e+03
5.308248000000000000e+06,2.906241621632125316e+03
5.309184000000000000e+06,2.905755635368495405e+03
5.310120000000000000e+06,2.876153203836112425e+03
5.311988000000000000e+06,2.856995648700214133e+03
5.312924000000000000e+06,2.831825841394982035e+03
5.313860000000000000e+06,2.823546705194694368e+03
5.314792000000000000e+06,2.826516828425797939e+03
5.315728000000000000e+06,2.817388723817609844e+03
5.316664000000000000e+06,2.808150651602435573e+03
5.317600000000000000e+06,2.810008595555264037e+03
5.318536000000000000e+06,2.816636000085522028e+03
5.319468000000000000e+06,2.797911549264002133e+03
5.320404000000000000e+06,2.810426705285802655e+03
5.321340000000000000e+06,2.825887490524874011e+03
5.322272000000000000e+06,2.802569853239291660e+03
5.323208000000000000e+06,2.803902024141044421e+03
5.324144000000000000e+06,2.812592787409113498e+03
5.325080000000000000e+06,2.785230525935893183e+03
5.326012000000000000e+06,2.781891978187025870e+03
5.326948000000000000e+06,2.791267210090301433e+03
5.327892000000000000e+06,2.794388968043262594e+03
5.328820000000000000e+06,2.796682798622964128e+03
5.329752000000000000e+06,2.782603840766255871e+03
5.330688000000000000e+06,2.764601567227562100e+03
5.331624000000000000e+06,2.762279117978862814e+03
5.332560000000000000e+06,2.797754842085385008e+03
5.333492000000000000e+06,2.781684357015814840e+03
5.334428000000000000e+06,2.752288327155104071e+03
5.335364000000000000e+06,2.748001705035015675e+03
5.336300000000000000e+06,2.745757934934652894e+03
5.337232000000000000e+06,2.728127199105410000e+03
5.338168000000000000e+06,2.704570296824780144e+03
5.339104000000000000e+06,2.705750990110032490e+03
5.340040000000000000e+06,2.671550803199954316e+03
5.340972000000000000e+06,2.655950556046657766e+03
5.341908000000000000e+06,2.629119382122235947e+03
5.342844000000000000e+06,2.615448640035873268e+03
5.343780000000000000e+06,2.568862905682663040e+03
5.344712000000000000e+06,2.542045035631183509e+03
5.345648000000000000e+06,2.509550576054222347e+03
5.346584000000000000e+06,2.472554769263052094e+03
5.347520000000000000e+06,2.434262263003467069e+03
5.348452000000000000e+06,2.416351471973874595e+03
5.349396000000000000e+06,2.371831780957329102e+03
5.350324000000000000e+06,2.338556433595048020e+03
5.351260000000000000e+06,2.304923202086380115e+03
5.352192000000000000e+06,2.253176575173456968e+03
5.353128000000000000e+06,2.211706474643763158e+03
5.354064000000000000e+06,2.171004750328559112e+03
5.355000000000000000e+06,2.129494543838372465e+03
5.355932000000000000e+06,2.092491012110990141e+03
5.356868000000000000e+06,2.042821267714006581e+03
5.357804000000000000e+06,1.990702828396264977e+03
5.358740000000000000e+06,1.946425065310988884e+03
5.359672000000000000e+06,1.900788116845921195e+03
5.360608000000000000e+06,1.859423586216842068e+03
5.361544000000000000e+06,1.817291615199159878e+03
5.362480000000000000e+06,1.785491985017101342e+03
5.363412000000000000e+06,1.722828540759335283e+03
5.364348000000000000e+06,1.671434995876062885e+03
5.365284000000000000e+06,1.643901187213484718e+03
5.366220000000000000e+06,1.604433939018534375e+03
5.367152000000000000e+06,1.565281281127294051e+03
5.368088000000000000e+06,1.533590533913418312e+03
5.369024000000000000e+06,1.502083613604220773e+03
5.369960000000000000e+06,1.461512751170798310e+03
5.370900000000000000e+06,1.438569866964816356e+03
5.371828000000000000e+06,1.425917220979163631e+03
5.372764000000000000e+06,1.397062925019492468e+03
5.373700000000000000e+06,1.390922227477761226e+03
5.374632000000000000e+06,1.383578088281621604e+03
5.375568000000000000e+06,1.369732443156511636e+03
5.376504000000000000e+06,1.383377058703755438e+03
