3.743080000000000000e+06,4.230000000000000000e+02
3.743220000000000000e+06,3.590000000000000000e+02
3.743360000000000000e+06,3.640000000000000000e+02
3.743500000000000000e+06,3.560000000000000000e+02
3.743640000000000000e+06,3.590000000000000000e+02
3.743784000000000000e+06,3.640000000000000000e+02
3.743924000000000000e+06,3.590000000000000000e+02
3.744184000000000000e+06,3.710000000000000000e+02
3.745120000000000000e+06,3.660000000000000000e+02
3.746056000000000000e+06,3.600000000000000000e+02
3.746992000000000000e+06,3.590000000000000000e+02
3.747924000000000000e+06,3.670000000000000000e+02
3.748860000000000000e+06,3.630000000000000000e+02
3.749796000000000000e+06,3.580000000000000000e+02
3.750732000000000000e+06,3.630000000000000000e+02
3.751664000000000000e+06,3.610000000000000000e+02
3.752600000000000000e+06,3.640000000000000000e+02
3.753536000000000000e+06,3.710000000000000000e+02
3.754472000000000000e+06,3.770000000000000000e+02
3.755404000000000000e+06,3.590000000000000000e+02
3.756340000000000000e+06,3.590000000000000000e+02
3.757276000000000000e+06,3.590000000000000000e+02
3.758212000000000000e+06,3.630000000000000000e+02
3.759144000000000000e+06,3.560000000000000000e+02
3.760080000000000000e+06,3.590000000000000000e+02
3.761016000000000000e+06,3.590000000000000000e+02
3.761952000000000000e+06,3.640000000000000000e+02
3.762884000000000000e+06,3.590000000000000000e+02
3.763820000000000000e+06,3.630000000000000000e+02
3.764756000000000000e+06,3.740000000000000000e+02
3.765692000000000000e+06,3.560000000000000000e+02
3.766624000000000000e+06,3.590000000000000000e+02
3.767560000000000000e+06,3.610000000000000000e+02
3.768496000000000000e+06,3.640000000000000000e+02
3.769432000000000000e+06,3.560000000000000000e+02
3.770364000000000000e+06,3.670000000000000000e+02
3.771300000000000000e+06,3.590000000000000000e+02
3.772236000000000000e+06,3.640000000000000000e+02
3.773172000000000000e+06,3.590000000000000000e+02
3.774104000000000000e+06,3.640000000000000000e+02
3.775040000000000000e+06,3.500000000000000000e+02
3.775976000000000000e+06,3.690000000000000000e+02
3.776912000000000000e+06,3.630000000000000000e+02
3.777844000000000000e+06,3.590000000000000000e+02
3.778780000000000000e+06,3.640000000000000000e+02
3.779716000000000000e+06,3.590000000000000000e+02
3.780652000000000000e+06,3.610000000000000000e+02
3.781584000000000000e+06,3.620000000000000000e+02
3.782520000000000000e+06,3.600000000000000000e+02
3.783456000000000000e+06,3.650000000000000000e+02
3.784392000000000000e+06,3.670000000000000000e+02
3.785324000000000000e+06,3.560000000000000000e+02
3.786260000000000000e+06,3.610000000000000000e+02
3.787196000000000000e+06,3.640000000000000000e+02
3.788132000000000000e+06,3.610000000000000000e+02
3.789064000000000000e+06,3.660000000000000000e+02
3.790000000000000000e+06,3.590000000000000000e+02
3.790936000000000000e+06,3.560000000000000000e+02
3.791868000000000000e+06,3.610000000000000000e+02
3.792804000000000000e+06,3.570000000000000000e+02
3.793740000000000000e+06,3.580000000000000000e+02
3.794676000000000000e+06,3.590000000000000000e+02
3.795612000000000000e+06,3.640000000000000000e+02
3.796544000000000000e+06,3.590000000000000000e+02
3.797480000000000000e+06,3.590000000000000000e+02
3.798416000000000000e+06,3.630000000000000000e+02
3.799352000000000000e+06,3.590000000000000000e+02
3.800284000000000000e+06,3.680000000000000000e+02
3.801220000000000000e+06,3.590000000000000000e+02
3.802156000000000000e+06,3.610000000000000000e+02
3.803088000000000000e+06,3.560000000000000000e+02
3.804024000000000000e+06,3.590000000000000000e+02
3.804960000000000000e+06,3.580000000000000000e+02
3.805896000000000000e+06,3.600000000000000000e+02
3.806832000000000000e+06,3.630000000000000000e+02
3.807764000000000000e+06,3.590000000000000000e+02
3.808700000000000000e+06,3.560000000000000000e+02
3.809636000000000000e+06,3.590000000000000000e+02
3.810572000000000000e+06,3.560000000000000000e+02
3.811504000000000000e+06,3.620000000000000000e+02
3.812440000000000000e+06,3.640000000000000000e+02
3.813380000000000000e+06,3.640000000000000000e+02
3.814312000000000000e+06,3.640000000000000000e+02
3.815244000000000000e+06,3.660000000000000000e+02
3.816180000000000000e+06,3.590000000000000000e+02
3.817116000000000000e+06,3.590000000000000000e+02
3.818052000000000000e+06,3.640000000000000000e+02
3.818984000000000000e+06,3.630000000000000000e+02
3.819920000000000000e+06,3.560000000000000000e+02
3.820856000000000000e+06,3.530000000000000000e+02
3.821792000000000000e+06,3.640000000000000000e+02
3.822724000000000000e+06,3.550000000000000000e+02
