5.684652000000000000e+06,4.030000000000000000e+02
5.684792000000000000e+06,3.480000000000000000e+02
5.684932000000000000e+06,3.560000000000000000e+02
5.685072000000000000e+06,3.560000000000000000e+02
5.685212000000000000e+06,3.570000000000000000e+02
5.685348000000000000e+06,3.570000000000000000e+02
5.685492000000000000e+06,3.470000000000000000e+02
5.685756000000000000e+06,3.520000000000000000e+02
5.686692000000000000e+06,3.550000000000000000e+02
5.687628000000000000e+06,3.580000000000000000e+02
5.688564000000000000e+06,3.390000000000000000e+02
5.689496000000000000e+06,3.530000000000000000e+02
5.690432000000000000e+06,3.430000000000000000e+02
5.691368000000000000e+06,3.500000000000000000e+02
5.692304000000000000e+06,3.450000000000000000e+02
5.693236000000000000e+06,3.470000000000000000e+02
5.694172000000000000e+06,3.520000000000000000e+02
5.695108000000000000e+06,3.450000000000000000e+02
5.696044000000000000e+06,3.450000000000000000e+02
5.696976000000000000e+06,3.530000000000000000e+02
5.697912000000000000e+06,3.520000000000000000e+02
5.698848000000000000e+06,3.550000000000000000e+02
5.699784000000000000e+06,3.490000000000000000e+02
5.700716000000000000e+06,3.550000000000000000e+02
5.701652000000000000e+06,3.510000000000000000e+02
5.702588000000000000e+06,3.530000000000000000e+02
5.703524000000000000e+06,3.550000000000000000e+02
5.704456000000000000e+06,3.480000000000000000e+02
5.705392000000000000e+06,3.520000000000000000e+02
5.706328000000000000e+06,3.550000000000000000e+02
5.707264000000000000e+06,3.550000000000000000e+02
5.708196000000000000e+06,3.530000000000000000e+02
5.709132000000000000e+06,3.580000000000000000e+02
5.710068000000000000e+06,3.560000000000000000e+02
5.711004000000000000e+06,3.550000000000000000e+02
5.711936000000000000e+06,3.520000000000000000e+02
5.712872000000000000e+06,3.530000000000000000e+02
5.713808000000000000e+06,3.500000000000000000e+02
5.714744000000000000e+06,3.510000000000000000e+02
5.715676000000000000e+06,3.540000000000000000e+02
5.716612000000000000e+06,3.530000000000000000e+02
5.717548000000000000e+06,3.530000000000000000e+02
5.718484000000000000e+06,3.470000000000000000e+02
5.719416000000000000e+06,3.560000000000000000e+02
5.720352000000000000e+06,3.390000000000000000e+02
5.721288000000000000e+06,3.470000000000000000e+02
5.722224000000000000e+06,3.520000000000000000e+02
5.723156000000000000e+06,3.520000000000000000e+02
5.724092000000000000e+06,3.500000000000000000e+02
5.725028000000000000e+06,3.510000000000000000e+02
5.725964000000000000e+06,3.520000000000000000e+02
5.726896000000000000e+06,3.530000000000000000e+02
5.727832000000000000e+06,3.480000000000000000e+02
5.728768000000000000e+06,3.550000000000000000e+02
5.729704000000000000e+06,3.520000000000000000e+02
5.730636000000000000e+06,3.530000000000000000e+02
5.731572000000000000e+06,3.510000000000000000e+02
5.732508000000000000e+06,3.530000000000000000e+02
5.733444000000000000e+06,3.530000000000000000e+02
5.734376000000000000e+06,3.530000000000000000e+02
5.735312000000000000e+06,3.490000000000000000e+02
5.736248000000000000e+06,3.490000000000000000e+02
5.737184000000000000e+06,3.590000000000000000e+02
5.738116000000000000e+06,3.440000000000000000e+02
5.739052000000000000e+06,3.550000000000000000e+02
5.739988000000000000e+06,3.480000000000000000e+02
5.740924000000000000e+06,3.550000000000000000e+02
5.741856000000000000e+06,3.480000000000000000e+02
5.742792000000000000e+06,3.550000000000000000e+02
5.743728000000000000e+06,3.480000000000000000e+02
5.744664000000000000e+06,3.520000000000000000e+02
5.745596000000000000e+06,3.500000000000000000e+02
5.746532000000000000e+06,3.520000000000000000e+02
5.747468000000000000e+06,3.530000000000000000e+02
5.748404000000000000e+06,3.390000000000000000e+02
5.749336000000000000e+06,3.510000000000000000e+02
5.750272000000000000e+06,3.560000000000000000e+02
5.751208000000000000e+06,3.510000000000000000e+02
5.752144000000000000e+06,3.470000000000000000e+02
5.753076000000000000e+06,3.450000000000000000e+02
5.754012000000000000e+06,3.450000000000000000e+02
5.754948000000000000e+06,3.470000000000000000e+02
5.755880000000000000e+06,3.520000000000000000e+02
5.756816000000000000e+06,3.510000000000000000e+02
5.757752000000000000e+06,3.450000000000000000e+02
5.758688000000000000e+06,3.520000000000000000e+02
5.759624000000000000e+06,3.450000000000000000e+02
5.760556000000000000e+06,3.520000000000000000e+02
5.761492000000000000e+06,3.530000000000000000e+02
5.762428000000000000e+06,3.490000000000000000e+02
5.763364000000000000e+06,3.570000000000000000e+02
5.764296000000000000e+06,3.510000000000000000e+02
5.765232000000000000e+06,3.530000000000000000e+02
5.766168000000000000e+06,3.550000000000000000e+02
5.767104000000000000e+06,3.470000000000000000e+02
5.768036000000000000e+06,3.550000000000000000e+02
5.768972000000000000e+06,3.450000000000000000e+02
5.770844000000000000e+06,3.510000000000000000e+02
5.771776000000000000e+06,3.490000000000000000e+02
5.772712000000000000e+06,3.520000000000000000e+02
5.773648000000000000e+06,3.500000000000000000e+02
5.774584000000000000e+06,3.520000000000000000e+02
5.775516000000000000e+06,3.520000000000000000e+02
5.776452000000000000e+06,3.490000000000000000e+02
5.777388000000000000e+06,3.530000000000000000e+02
5.778320000000000000e+06,3.480000000000000000e+02
5.779256000000000000e+06,3.530000000000000000e+02
5.780192000000000000e+06,3.520000000000000000e+02
5.781128000000000000e+06,3.550000000000000000e+02
5.782064000000000000e+06,3.480000000000000000e+02
5.782996000000000000e+06,3.510000000000000000e+02
5.783932000000000000e+06,3.530000000000000000e+02
5.784868000000000000e+06,3.470000000000000000e+02
5.785804000000000000e+06,3.500000000000000000e+02
5.786736000000000000e+06,3.570000000000000000e+02
5.787672000000000000e+06,3.580000000000000000e+02
5.788608000000000000e+06,3.590000000000000000e+02
5.789544000000000000e+06,3.550000000000000000e+02
5.790476000000000000e+06,3.520000000000000000e+02
5.791412000000000000e+06,3.520000000000000000e+02
5.792348000000000000e+06,3.550000000000000000e+02
5.793284000000000000e+06,3.570000000000000000e+02
5.794216000000000000e+06,3.500000000000000000e+02
5.795152000000000000e+06,3.470000000000000000e+02
5.796088000000000000e+06,3.530000000000000000e+02
5.797024000000000000e+06,3.550000000000000000e+02
5.797956000000000000e+06,3.520000000000000000e+02
5.798892000000000000e+06,3.490000000000000000e+02
5.799828000000000000e+06,3.560000000000000000e+02
