2.772272000000000000e+06,4.150000000000000000e+02
2.772416000000000000e+06,3.610000000000000000e+02
2.772556000000000000e+06,3.590000000000000000e+02
2.772692000000000000e+06,3.550000000000000000e+02
2.772832000000000000e+06,3.540000000000000000e+02
2.772972000000000000e+06,3.550000000000000000e+02
2.773116000000000000e+06,3.590000000000000000e+02
2.773380000000000000e+06,3.520000000000000000e+02
2.774312000000000000e+06,3.580000000000000000e+02
2.775248000000000000e+06,3.590000000000000000e+02
2.776184000000000000e+06,3.590000000000000000e+02
2.777120000000000000e+06,3.580000000000000000e+02
2.778052000000000000e+06,3.580000000000000000e+02
2.778988000000000000e+06,3.580000000000000000e+02
2.779924000000000000e+06,3.440000000000000000e+02
2.780860000000000000e+06,3.590000000000000000e+02
2.781792000000000000e+06,3.510000000000000000e+02
2.782728000000000000e+06,3.520000000000000000e+02
2.783664000000000000e+06,3.550000000000000000e+02
2.784600000000000000e+06,3.540000000000000000e+02
2.785532000000000000e+06,3.590000000000000000e+02
2.786468000000000000e+06,3.560000000000000000e+02
2.787404000000000000e+06,3.550000000000000000e+02
2.788340000000000000e+06,3.590000000000000000e+02
2.789272000000000000e+06,3.590000000000000000e+02
2.790208000000000000e+06,3.590000000000000000e+02
2.791144000000000000e+06,3.640000000000000000e+02
2.792080000000000000e+06,3.590000000000000000e+02
2.793012000000000000e+06,3.550000000000000000e+02
2.793948000000000000e+06,3.580000000000000000e+02
2.794884000000000000e+06,3.550000000000000000e+02
2.795820000000000000e+06,3.580000000000000000e+02
2.796752000000000000e+06,3.490000000000000000e+02
2.797688000000000000e+06,3.580000000000000000e+02
2.798624000000000000e+06,3.520000000000000000e+02
2.799560000000000000e+06,3.640000000000000000e+02
2.800492000000000000e+06,3.650000000000000000e+02
2.801428000000000000e+06,3.480000000000000000e+02
2.802364000000000000e+06,3.530000000000000000e+02
2.803300000000000000e+06,3.580000000000000000e+02
2.804232000000000000e+06,3.510000000000000000e+02
2.805168000000000000e+06,3.480000000000000000e+02
2.806104000000000000e+06,3.590000000000000000e+02
2.807040000000000000e+06,3.590000000000000000e+02
2.807972000000000000e+06,3.540000000000000000e+02
2.808908000000000000e+06,3.480000000000000000e+02
2.809844000000000000e+06,3.510000000000000000e+02
2.810780000000000000e+06,3.590000000000000000e+02
2.811712000000000000e+06,3.580000000000000000e+02
2.812648000000000000e+06,3.540000000000000000e+02
2.813584000000000000e+06,3.530000000000000000e+02
2.814520000000000000e+06,3.510000000000000000e+02
2.815452000000000000e+06,3.560000000000000000e+02
2.816388000000000000e+06,3.580000000000000000e+02
2.817324000000000000e+06,3.550000000000000000e+02
2.818260000000000000e+06,3.530000000000000000e+02
2.819192000000000000e+06,3.510000000000000000e+02
2.820128000000000000e+06,3.520000000000000000e+02
2.821064000000000000e+06,3.520000000000000000e+02
2.822000000000000000e+06,3.620000000000000000e+02
2.822932000000000000e+06,3.560000000000000000e+02
2.823868000000000000e+06,3.630000000000000000e+02
2.824804000000000000e+06,3.580000000000000000e+02
2.825740000000000000e+06,3.520000000000000000e+02
2.826672000000000000e+06,3.540000000000000000e+02
2.827608000000000000e+06,3.530000000000000000e+02
2.828544000000000000e+06,3.560000000000000000e+02
2.829480000000000000e+06,3.440000000000000000e+02
2.830412000000000000e+06,3.590000000000000000e+02
2.831348000000000000e+06,3.620000000000000000e+02
2.832284000000000000e+06,3.550000000000000000e+02
2.833220000000000000e+06,3.560000000000000000e+02
2.834152000000000000e+06,3.540000000000000000e+02
2.835088000000000000e+06,3.490000000000000000e+02
2.836024000000000000e+06,3.580000000000000000e+02
