2.712228000000000000e+06,6.745509617515937180e+02
2.712368000000000000e+06,6.311339002145265340e+02
2.712508000000000000e+06,6.371757999171029496e+02
2.712652000000000000e+06,6.189167957003591027e+02
2.712792000000000000e+06,6.136000325945232134e+02
2.712932000000000000e+06,6.096769636455030650e+02
2.713072000000000000e+06,6.096769636455030650e+02
2.713332000000000000e+06,6.133726436677787888e+02
2.714268000000000000e+06,6.082795410006816610e+02
2.715200000000000000e+06,6.231187687752632200e+02
2.716136000000000000e+06,6.270901051683083551e+02
2.717072000000000000e+06,6.095572163464230471e+02
2.718008000000000000e+06,6.224837347272617762e+02
2.718940000000000000e+06,6.295824012788159507e+02
2.719876000000000000e+06,6.141188809994364419e+02
2.720812000000000000e+06,6.277332235910411100e+02
2.721748000000000000e+06,6.082795410006816610e+02
2.722680000000000000e+06,6.101975090083537907e+02
2.723616000000000000e+06,6.065121598121507986e+02
2.724552000000000000e+06,6.089934318200812413e+02
2.725488000000000000e+06,6.296681665766501510e+02
2.726420000000000000e+06,6.065978898743384207e+02
2.727356000000000000e+06,6.077573528966967160e+02
2.728292000000000000e+06,6.095572163464230471e+02
2.729228000000000000e+06,6.095162015894245542e+02
2.730160000000000000e+06,6.101975090083537907e+02
2.731096000000000000e+06,6.107192481001396800e+02
2.732036000000000000e+06,6.216405713915397655e+02
2.732968000000000000e+06,6.235655538914894578e+02
2.733900000000000000e+06,6.241610369127505464e+02
2.734836000000000000e+06,6.101565372918657886e+02
2.735772000000000000e+06,6.136880314948303976e+02
2.736708000000000000e+06,6.153779326560223808e+02
2.737640000000000000e+06,6.089540212528364691e+02
2.738576000000000000e+06,6.106029806674710017e+02
2.739512000000000000e+06,6.270901051683083551e+02
2.740448000000000000e+06,6.076421644356158822e+02
2.741380000000000000e+06,6.077145711598496973e+02
2.742316000000000000e+06,5.992028037317581948e+02
2.743252000000000000e+06,6.179530726519611790e+02
2.744188000000000000e+06,6.202918667853061834e+02
2.745120000000000000e+06,6.307091247159819432e+02
2.746056000000000000e+06,6.201886809673327434e+02
2.746992000000000000e+06,6.088029237774733247e+02
2.747928000000000000e+06,6.112830768146620812e+02
2.748860000000000000e+06,6.211972311593154927e+02
2.749796000000000000e+06,6.216188542829117978e+02
2.750732000000000000e+06,6.210982208958579349e+02
2.751668000000000000e+06,6.151495753066891439e+02
2.752600000000000000e+06,6.227888887897728409e+02
2.753544000000000000e+06,6.149739831895329871e+02
2.754472000000000000e+06,6.054659362837846857e+02
2.755408000000000000e+06,6.214772723117073383e+02
2.756340000000000000e+06,6.160202918735712956e+02
2.757276000000000000e+06,6.213163445459969125e+02
2.758212000000000000e+06,6.243308417818232101e+02
2.759148000000000000e+06,6.291335311362763605e+02
2.760080000000000000e+06,6.282181149887354650e+02
2.761016000000000000e+06,6.313548922753351462e+02
2.761952000000000000e+06,6.201145055552240137e+02
2.762888000000000000e+06,6.359724836814875744e+02
2.763820000000000000e+06,6.332977182968528496e+02
2.764756000000000000e+06,6.113599594347016364e+02
2.765692000000000000e+06,6.185103071089438345e+02
2.766628000000000000e+06,6.247391455639705100e+02
2.767560000000000000e+06,6.302420170061656108e+02
2.768496000000000000e+06,6.292002860774937290e+02
2.769432000000000000e+06,6.249767995693920284e+02
2.770368000000000000e+06,6.259696478264741017e+02
2.771300000000000000e+06,6.292002860774937290e+02
2.772236000000000000e+06,6.105653118217575184e+02
2.773172000000000000e+06,6.267926291844855768e+02
2.774108000000000000e+06,6.278702095178588252e+02
2.775048000000000000e+06,6.291335311362763605e+02
2.775976000000000000e+06,6.127275087671516758e+02
2.776912000000000000e+06,6.082795410006816610e+02
2.777848000000000000e+06,6.166571170431749351e+02
2.778780000000000000e+06,6.082795410006816610e+02
2.779716000000000000e+06,6.082795410006816610e+02
2.780652000000000000e+06,6.284632049690737858e+02
2.781588000000000000e+06,6.260559080465577608e+02
2.782520000000000000e+06,6.282945169265764207e+02
2.783456000000000000e+06,6.158222146041827045e+02
2.784392000000000000e+06,6.207100772502408290e+02
2.785328000000000000e+06,6.207503523961947849e+02
2.786260000000000000e+06,6.112830768146620812e+02
2.787196000000000000e+06,6.076421644356158822e+02
2.788132000000000000e+06,6.082795410006816610e+02
2.789068000000000000e+06,6.095572163464230471e+02
2.790000000000000000e+06,6.295951079860769823e+02
2.790936000000000000e+06,6.132878606331613582e+02
2.791872000000000000e+06,6.281003104600411007e+02
2.792808000000000000e+06,6.070766014268709796e+02
2.793740000000000000e+06,6.176228622711436174e+02
2.794676000000000000e+06,6.247223383231945490e+02
2.795612000000000000e+06,6.176228622711436174e+02
2.796552000000000000e+06,6.189846524753259018e+02
2.797480000000000000e+06,6.090361237233797738e+02
2.798416000000000000e+06,6.100795030157954670e+02
2.799352000000000000e+06,6.132878606331613582e+02
2.800288000000000000e+06,6.135706968231125984e+02
2.801220000000000000e+06,6.159374968290208017e+02
2.802156000000000000e+06,6.488651631887784106e+02
2.803092000000000000e+06,6.336016098464397146e+02
2.804028000000000000e+06,6.236393188374190686e+02
2.804960000000000000e+06,6.082795410006816610e+02
2.805896000000000000e+06,6.095572163464230471e+02
2.806832000000000000e+06,6.101975090083537907e+02
2.807768000000000000e+06,6.120016339847468316e+02
2.808700000000000000e+06,6.146568148162029956e+02
2.809636000000000000e+06,6.199499979837083856e+02
2.810572000000000000e+06,6.232888575933312723e+02
2.811508000000000000e+06,6.082795410006816610e+02
2.812440000000000000e+06,6.000583304979608101e+02
2.813376000000000000e+06,6.108796935567592072e+02
2.814312000000000000e+06,6.226636331118110093e+02
2.815248000000000000e+06,6.251663778547275570e+02
2.816180000000000000e+06,6.258865711932154454e+02
2.817116000000000000e+06,6.271730223789923002e+02
2.818056000000000000e+06,6.182628890690432399e+02
2.818988000000000000e+06,6.107192481001396800e+02
2.819920000000000000e+06,6.165792730865999829e+02
2.821792000000000000e+06,6.162637422402846141e+02
2.822728000000000000e+06,6.256844252496621266e+02
2.823660000000000000e+06,6.248535828496144404e+02
2.824596000000000000e+06,6.254990007985624061e+02
2.825532000000000000e+06,6.313548922753351462e+02
2.826468000000000000e+06,6.077145711598496973e+02
2.827400000000000000e+06,6.287773850895084706e+02
2.828336000000000000e+06,6.224757023370470961e+02
2.829272000000000000e+06,6.186372119425083156e+02
2.830208000000000000e+06,6.107192481001396800e+02
2.831140000000000000e+06,6.107192481001396800e+02
2.832076000000000000e+06,6.193181734778981991e+02
2.833012000000000000e+06,6.313548922753351462e+02
2.833948000000000000e+06,6.201886809673327434e+02
2.834880000000000000e+06,6.117662952468042477e+02
2.835816000000000000e+06,6.312313363577571863e+02
2.836752000000000000e+06,6.213533616228369283e+02
2.837688000000000000e+06,6.101975090083537907e+02
2.838620000000000000e+06,6.149382082778723770e+02
2.839564000000000000e+06,6.291335311362763605e+02
2.840492000000000000e+06,6.182628890690432399e+02
2.841428000000000000e+06,6.308343681189222707e+02
2.842360000000000000e+06,5.999241618738154784e+02
2.843296000000000000e+06,6.330450220955851819e+02
2.844232000000000000e+06,6.183421383020892108e+02
2.845168000000000000e+06,6.203595731509267353e+02
2.846100000000000000e+06,6.251663778547275570e+02
2.847036000000000000e+06,6.264479228156160389e+02
2.847972000000000000e+06,6.243308417818232101e+02
2.848908000000000000e+06,6.107192481001396800e+02
2.849840000000000000e+06,6.117662952468042477e+02
2.850776000000000000e+06,6.177005747123763513e+02
2.851712000000000000e+06,6.314451678491174107e+02
2.852648000000000000e+06,6.117074464153595272e+02
2.853580000000000000e+06,6.179530726519611790e+02
2.854516000000000000e+06,6.260559080465577608e+02
2.855452000000000000e+06,6.301182428719232576e+02
2.856388000000000000e+06,6.166992784169607376e+02
2.857320000000000000e+06,6.107192481001396800e+02
2.858256000000000000e+06,6.207503523961947849e+02
2.859192000000000000e+06,6.076421644356158822e+02
2.860128000000000000e+06,6.279960190956627457e+02
2.861068000000000000e+06,6.107978388959803624e+02
2.861996000000000000e+06,6.096015091844835752e+02
