3.913216000000000000e+06,6.468276431940737439e+02
3.913356000000000000e+06,6.124614273568581666e+02
3.913496000000000000e+06,6.282945169265764207e+02
3.913636000000000000e+06,6.101221189237446652e+02
3.913780000000000000e+06,6.160560039476930569e+02
3.913924000000000000e+06,6.131737111129276627e+02
3.914060000000000000e+06,6.308739969280711648e+02
3.914320000000000000e+06,6.148991787277000185e+02
3.915256000000000000e+06,6.189167957003591027e+02
3.916192000000000000e+06,6.319129686911006729e+02
3.917128000000000000e+06,6.245686511505360841e+02
3.918060000000000000e+06,6.166733332972976314e+02
3.918996000000000000e+06,6.156183882893687951e+02
3.919932000000000000e+06,6.224419651662313981e+02
3.920864000000000000e+06,6.071655457945551007e+02
3.921800000000000000e+06,6.218769974842291504e+02
3.922736000000000000e+06,6.272128825207594218e+02
3.923672000000000000e+06,6.249687992212091103e+02
3.924608000000000000e+06,6.303150006147719751e+02
3.925540000000000000e+06,6.282945169265764207e+02
3.926476000000000000e+06,6.435541935221928043e+02
3.927412000000000000e+06,6.326412885672259563e+02
3.928348000000000000e+06,6.195570998705446755e+02
3.929280000000000000e+06,6.129812395171650223e+02
3.930216000000000000e+06,6.243692817555969441e+02
3.931156000000000000e+06,6.111734614657282236e+02
3.932084000000000000e+06,6.289379937640911749e+02
3.933020000000000000e+06,6.246615083387162031e+02
3.933956000000000000e+06,6.241434130069786761e+02
3.935828000000000000e+06,6.325575072671258567e+02
3.936760000000000000e+06,6.013351810762446803e+02
3.937696000000000000e+06,6.325575072671258567e+02
3.938632000000000000e+06,6.212101093832907281e+02
3.939568000000000000e+06,6.090820962727437973e+02
3.940500000000000000e+06,6.197943207226087452e+02
3.941436000000000000e+06,6.195361167841629140e+02
3.942372000000000000e+06,6.159634729429984645e+02
3.943308000000000000e+06,6.107863783680837741e+02
3.944240000000000000e+06,6.136195889963096306e+02
3.945176000000000000e+06,6.145917344058574372e+02
3.946112000000000000e+06,6.236024374551466281e+02
3.947048000000000000e+06,6.303150006147719751e+02
3.947980000000000000e+06,6.282149313730134281e+02
3.948916000000000000e+06,6.218769974842291504e+02
3.949852000000000000e+06,6.256588527304636500e+02
3.950788000000000000e+06,6.221278003754533756e+02
3.951720000000000000e+06,6.277746410934420283e+02
3.952660000000000000e+06,6.212358650303441436e+02
3.953592000000000000e+06,6.229614755344025525e+02
3.954528000000000000e+06,6.313501405717750004e+02
3.955460000000000000e+06,6.295824012788159507e+02
3.956396000000000000e+06,6.425340457905713265e+02
3.957332000000000000e+06,6.287789754754845717e+02
3.958268000000000000e+06,6.282149313730134281e+02
3.959200000000000000e+06,6.124614273568581666e+02
3.960136000000000000e+06,6.155404129705863170e+02
3.961072000000000000e+06,6.183502243874421538e+02
3.962008000000000000e+06,6.307883955812757222e+02
3.962940000000000000e+06,6.258482244122770908e+02
3.963876000000000000e+06,6.083042002156487342e+02
3.964812000000000000e+06,6.083042002156487342e+02
3.965748000000000000e+06,6.165338595730164570e+02
3.966680000000000000e+06,6.196071335935376965e+02
3.967616000000000000e+06,6.047363061698875981e+02
3.968552000000000000e+06,6.330323846376265919e+02
3.969488000000000000e+06,6.177847521588728341e+02
3.970420000000000000e+06,6.188263084258780964e+02
3.971356000000000000e+06,6.140960836872353639e+02
3.972292000000000000e+06,6.155339145814793937e+02
3.973228000000000000e+06,6.239358941429800325e+02
3.974164000000000000e+06,6.218014152444492311e+02
3.975096000000000000e+06,6.289379937640911749e+02
3.976032000000000000e+06,6.267383824212460013e+02
3.976968000000000000e+06,6.219236287519553343e+02
3.977900000000000000e+06,6.071655457945551007e+02
3.978836000000000000e+06,6.201080551000768537e+02
3.979772000000000000e+06,6.214772723117073383e+02
3.980708000000000000e+06,6.308343681189222707e+02
3.981640000000000000e+06,6.270103667404550833e+02
3.982576000000000000e+06,6.308739969280711648e+02
3.983512000000000000e+06,6.248087707450976040e+02
3.984448000000000000e+06,6.111391003691385322e+02
3.985380000000000000e+06,6.324721337734968074e+02
3.986316000000000000e+06,6.483779761836455009e+02
3.987252000000000000e+06,6.274990039832732691e+02
3.988188000000000000e+06,6.199338674407133567e+02
3.989120000000000000e+06,6.107618193698751838e+02
3.990056000000000000e+06,6.101221189237446652e+02
3.990992000000000000e+06,6.193908297674418009e+02
3.991928000000000000e+06,6.213131255655234781e+02
3.992860000000000000e+06,6.261756941945287736e+02
3.993796000000000000e+06,6.279434687931709504e+02
3.994732000000000000e+06,6.285029832864756827e+02
3.995668000000000000e+06,6.123438576486254306e+02
3.996600000000000000e+06,6.040405615519540561e+02
3.997536000000000000e+06,6.299849204544502754e+02
3.998472000000000000e+06,6.090820962727437973e+02
3.999408000000000000e+06,6.170518616777685565e+02
4.001276000000000000e+06,6.083042002156487342e+02
4.002212000000000000e+06,6.089408838302779259e+02
4.003148000000000000e+06,6.240937429585397922e+02
4.004080000000000000e+06,6.246615083387162031e+02
4.005016000000000000e+06,6.090820962727437973e+02
4.005952000000000000e+06,6.119428077851720218e+02
4.006884000000000000e+06,6.206714106514009472e+02
4.007820000000000000e+06,6.113746805355942797e+02
4.008756000000000000e+06,6.288568994612367078e+02
4.009692000000000000e+06,6.313501405717750004e+02
4.010628000000000000e+06,6.249687992212091103e+02
4.011560000000000000e+06,6.227696203252049827e+02
4.012496000000000000e+06,6.307059536741348893e+02
4.013432000000000000e+06,6.272240429065199123e+02
4.014368000000000000e+06,6.205231663685087824e+02
4.015300000000000000e+06,6.110720088500208931e+02
4.016236000000000000e+06,5.970234501257048123e+02
4.017172000000000000e+06,6.290222571578847237e+02
4.018108000000000000e+06,6.185054567261311149e+02
4.019040000000000000e+06,6.261756941945287736e+02
4.019976000000000000e+06,6.308739969280711648e+02
4.020912000000000000e+06,6.307059536741348893e+02
4.021848000000000000e+06,6.294203682754475722e+02
4.022780000000000000e+06,6.124614273568581666e+02
4.023716000000000000e+06,6.299849204544502754e+02
4.024652000000000000e+06,6.208405592420649555e+02
4.025588000000000000e+06,6.319952531467305334e+02
4.026520000000000000e+06,6.303150006147719751e+02
4.027456000000000000e+06,6.203982591851785173e+02
4.028392000000000000e+06,6.285029832864756827e+02
4.029324000000000000e+06,6.083568032002272048e+02
4.030260000000000000e+06,6.291923394320690477e+02
4.031196000000000000e+06,6.319952531467305334e+02
4.032132000000000000e+06,6.325575072671258567e+02
4.033068000000000000e+06,6.299849204544502754e+02
4.034000000000000000e+06,6.287789754754845717e+02
4.034936000000000000e+06,6.215939188891732101e+02
4.035872000000000000e+06,6.194150466367442505e+02
4.036808000000000000e+06,6.294426105690653230e+02
4.037740000000000000e+06,6.313501405717750004e+02
4.038676000000000000e+06,6.313501405717750004e+02
4.039612000000000000e+06,6.119428077851720218e+02
4.040548000000000000e+06,6.276949896247380138e+02
4.041480000000000000e+06,6.090820962727437973e+02
4.042416000000000000e+06,6.218769974842291504e+02
4.043352000000000000e+06,6.245430329448884095e+02
4.044288000000000000e+06,6.293441030151947189e+02
4.045220000000000000e+06,6.202757451327595390e+02
4.046156000000000000e+06,6.060511529565800402e+02
4.047092000000000000e+06,6.131003180556996313e+02
4.048028000000000000e+06,6.326412885672259563e+02
4.048960000000000000e+06,6.146259024805251556e+02
4.049896000000000000e+06,6.146259024805251556e+02
4.050832000000000000e+06,6.263481460018861071e+02
4.051768000000000000e+06,6.246615083387162031e+02
4.052700000000000000e+06,6.165792730865999829e+02
4.053636000000000000e+06,6.254238562766853420e+02
4.054572000000000000e+06,6.199564500833909051e+02
4.055508000000000000e+06,6.210442818350395555e+02
4.056440000000000000e+06,6.076421644356158822e+02
4.057376000000000000e+06,6.153259298940683948e+02
4.058312000000000000e+06,6.291494258123423151e+02
4.059248000000000000e+06,6.295061556490135217e+02
4.060180000000000000e+06,6.120016339847468316e+02
4.061116000000000000e+06,6.330323846376265919e+02
4.062052000000000000e+06,6.076421644356158822e+02
4.062988000000000000e+06,6.218769974842291504e+02
4.063920000000000000e+06,6.077343169510835423e+02
4.064856000000000000e+06,6.218769974842291504e+02
4.066728000000000000e+06,6.100204914590984799e+02
4.067660000000000000e+06,6.208325055922894080e+02
4.068596000000000000e+06,6.241610369127505464e+02
4.069532000000000000e+06,6.124140756057130375e+02
4.070468000000000000e+06,6.185992240538295164e+02
4.071400000000000000e+06,6.083715969701412405e+02
4.072336000000000000e+06,6.124140756057130375e+02
4.073272000000000000e+06,6.319952531467305334e+02
4.074208000000000000e+06,6.107863783680837741e+02
4.075140000000000000e+06,6.185386002506229488e+02
4.076076000000000000e+06,6.155339145814793937e+02
4.077012000000000000e+06,6.277905701744809903e+02
4.077948000000000000e+06,6.064148744877552417e+02
4.078880000000000000e+06,6.182774458121531325e+02
4.079816000000000000e+06,6.274990039832732691e+02
4.080752000000000000e+06,6.188699378706320431e+02
4.081688000000000000e+06,6.104866910916240386e+02
4.082620000000000000e+06,6.294203682754475722e+02
4.083556000000000000e+06,6.157799931793822452e+02
4.084492000000000000e+06,6.148991787277000185e+02
4.085428000000000000e+06,6.319952531467305334e+02
4.086360000000000000e+06,5.974562745506988222e+02
4.087296000000000000e+06,6.046883494826074639e+02
4.088232000000000000e+06,6.065978898743384207e+02
4.089168000000000000e+06,6.124140756057130375e+02
4.090100000000000000e+06,6.173929056929630406e+02
4.091036000000000000e+06,6.259408917781295258e+02
4.091972000000000000e+06,6.129812395171650223e+02
4.092904000000000000e+06,6.290222571578847237e+02
4.093840000000000000e+06,6.172414438451131673e+02
