3.272692000000000000e+06,6.447782564572102046e+02
3.272836000000000000e+06,6.196603908593802998e+02
3.272976000000000000e+06,6.060528029800703962e+02
3.273112000000000000e+06,6.223094085742236530e+02
3.273252000000000000e+06,6.112307256674847622e+02
3.273388000000000000e+06,6.229558571841185994e+02
3.273536000000000000e+06,6.249831997742019212e+02
3.273800000000000000e+06,6.237996473227601655e+02
3.274732000000000000e+06,6.155599077262910441e+02
3.275668000000000000e+06,6.214418717788495314e+02
3.276604000000000000e+06,6.196490942460902716e+02
3.277540000000000000e+06,6.055353003748006131e+02
3.278472000000000000e+06,6.215126708281979973e+02
3.280344000000000000e+06,6.092396901056266643e+02
3.281280000000000000e+06,6.232583733893993667e+02
3.282212000000000000e+06,6.275141432669067854e+02
3.283148000000000000e+06,6.055353003748006131e+02
3.284084000000000000e+06,6.073219903807205355e+02
3.285020000000000000e+06,6.195248179048196562e+02
3.285952000000000000e+06,6.255501578610623028e+02
3.286888000000000000e+06,6.061715928678941054e+02
3.287824000000000000e+06,6.192188627617863403e+02
3.288760000000000000e+06,6.260367401359125097e+02
3.289692000000000000e+06,6.123879489343336218e+02
3.290628000000000000e+06,6.237996473227601655e+02
3.291564000000000000e+06,6.048999917341708397e+02
3.292500000000000000e+06,5.979381238890860004e+02
3.293432000000000000e+06,6.201628818302494892e+02
3.294368000000000000e+06,6.055353003748006131e+02
3.295304000000000000e+06,6.191364954515280488e+02
3.296240000000000000e+06,6.217346700964969841e+02
3.297172000000000000e+06,6.226539970159992663e+02
3.298108000000000000e+06,6.273515760719820946e+02
3.299044000000000000e+06,6.086000328623060796e+02
3.299980000000000000e+06,6.131965427169334362e+02
3.300912000000000000e+06,6.169084210804712711e+02
3.301848000000000000e+06,6.192753830082381228e+02
3.302784000000000000e+06,6.231107445711396622e+02
3.303720000000000000e+06,6.149235724868578927e+02
3.304652000000000000e+06,6.091116482222286095e+02
3.305588000000000000e+06,6.079580577638558907e+02
3.306524000000000000e+06,6.103843051717499293e+02
3.307460000000000000e+06,6.121094673340709278e+02
3.308392000000000000e+06,6.173516016015508967e+02
3.309328000000000000e+06,6.066869044243496774e+02
3.310264000000000000e+06,6.197878669351313192e+02
3.311200000000000000e+06,6.068088661184838202e+02
3.312132000000000000e+06,6.178616349960564094e+02
3.313068000000000000e+06,6.231604929711124896e+02
3.314004000000000000e+06,6.226539970159992663e+02
3.314940000000000000e+06,6.279578011299803393e+02
3.315872000000000000e+06,6.190201935316811159e+02
3.316808000000000000e+06,6.208019007702860108e+02
3.317744000000000000e+06,6.196490942460902716e+02
3.318680000000000000e+06,6.097540487770457958e+02
3.319612000000000000e+06,6.255773333489632932e+02
3.320548000000000000e+06,6.146828450510067796e+02
3.321484000000000000e+06,6.119852939409573764e+02
3.322420000000000000e+06,6.294283120419671604e+02
3.323352000000000000e+06,6.184504830623062617e+02
3.324288000000000000e+06,6.048999917341708397e+02
3.325224000000000000e+06,6.256796304819264378e+02
3.326160000000000000e+06,6.231829586886983634e+02
3.327092000000000000e+06,6.085343047027012062e+02
3.328028000000000000e+06,6.215866793939522950e+02
3.328964000000000000e+06,6.084718563746395148e+02
3.329900000000000000e+06,6.237996473227601655e+02
3.330832000000000000e+06,6.179352716911375865e+02
3.331768000000000000e+06,6.196490942460902716e+02
3.332704000000000000e+06,6.257946947681803067e+02
3.333640000000000000e+06,6.169084210804712711e+02
3.334572000000000000e+06,6.231604929711124896e+02
3.335508000000000000e+06,6.114793536988800042e+02
3.336444000000000000e+06,6.137206204780803773e+02
3.337380000000000000e+06,6.167252224451340226e+02
3.338312000000000000e+06,6.197330070280265772e+02
3.339248000000000000e+06,6.125822393768855818e+02
3.340184000000000000e+06,6.061715928678941054e+02
3.341120000000000000e+06,6.124385683478792544e+02
3.342052000000000000e+06,6.179854367216107676e+02
3.342988000000000000e+06,6.055353003748006131e+02
3.343924000000000000e+06,6.260654917818103513e+02
3.344860000000000000e+06,6.175702389202381255e+02
3.345792000000000000e+06,6.126899705397502203e+02
3.346728000000000000e+06,6.113501451705070622e+02
3.347664000000000000e+06,6.278431332745465170e+02
3.348600000000000000e+06,6.279179882755390736e+02
3.349532000000000000e+06,6.233674678710784747e+02
3.350468000000000000e+06,6.196071335935376965e+02
3.351404000000000000e+06,6.290540517316456999e+02
3.352340000000000000e+06,5.985808216105824613e+02
3.353272000000000000e+06,6.038708471188189151e+02
3.354208000000000000e+06,6.061715928678941054e+02
3.355144000000000000e+06,6.095112796331171694e+02
3.356080000000000000e+06,6.084718563746395148e+02
3.357012000000000000e+06,6.208019007702860108e+02
3.357948000000000000e+06,6.084718563746395148e+02
3.358884000000000000e+06,6.267080660084087640e+02
3.359820000000000000e+06,6.242523528189541366e+02
3.360752000000000000e+06,6.146348509481056226e+02
3.361688000000000000e+06,6.158904123299859066e+02
3.362624000000000000e+06,6.289825116805712923e+02
3.363560000000000000e+06,6.272750592842027118e+02
3.364492000000000000e+06,6.289825116805712923e+02
3.365428000000000000e+06,6.144151690835765294e+02
3.366364000000000000e+06,6.237515531042788552e+02
3.367300000000000000e+06,6.159504850229440081e+02
3.368232000000000000e+06,6.132046966552034064e+02
3.369168000000000000e+06,6.262220053623155991e+02
3.370104000000000000e+06,6.120506514987138189e+02
3.371040000000000000e+06,6.177361896473283878e+02
3.371972000000000000e+06,6.392542530167476116e+02
3.372908000000000000e+06,6.252247595865026142e+02
3.373844000000000000e+06,6.296236971398075184e+02
3.374780000000000000e+06,6.179352716911375865e+02
3.375712000000000000e+06,6.255245798527824945e+02
3.376648000000000000e+06,6.152568569305018400e+02
3.377584000000000000e+06,6.079580577638558907e+02
3.378520000000000000e+06,6.253982731028283979e+02
3.379452000000000000e+06,6.183728648639104222e+02
3.380388000000000000e+06,6.141074824491230402e+02
3.381324000000000000e+06,6.137108439648104650e+02
3.382260000000000000e+06,5.939166608203545366e+02
3.383192000000000000e+06,6.210193233708594107e+02
3.384128000000000000e+06,6.220827919176032310e+02
3.385064000000000000e+06,6.220136654447392175e+02
3.386000000000000000e+06,6.158904123299859066e+02
3.386932000000000000e+06,6.296236971398075184e+02
3.387868000000000000e+06,6.260463241645941253e+02
3.388804000000000000e+06,6.209291424953414662e+02
3.389740000000000000e+06,6.268165600875586279e+02
3.390672000000000000e+06,6.159521085279276349e+02
3.391608000000000000e+06,6.136489224304073105e+02
3.392544000000000000e+06,6.270510346056371418e+02
3.393480000000000000e+06,6.240336529386856910e+02
3.394412000000000000e+06,6.072643575906624847e+02
3.395348000000000000e+06,6.048999917341708397e+02
3.396284000000000000e+06,6.066869044243496774e+02
3.397220000000000000e+06,6.124385683478792544e+02
3.398152000000000000e+06,6.209291424953414662e+02
3.399088000000000000e+06,6.061105509723453224e+02
3.400024000000000000e+06,6.271315651440294232e+02
3.400960000000000000e+06,6.176196240405578237e+02
3.401892000000000000e+06,6.190912695233231489e+02
3.402828000000000000e+06,6.066308597491558885e+02
3.403764000000000000e+06,6.215705913249113337e+02
3.404700000000000000e+06,6.190201935316811159e+02
3.405632000000000000e+06,6.073219903807205355e+02
3.406568000000000000e+06,6.279578011299803393e+02
3.407504000000000000e+06,6.097458486943555727e+02
3.408440000000000000e+06,6.250135998520352132e+02
3.409372000000000000e+06,6.256796304819264378e+02
3.410308000000000000e+06,6.078429073370849665e+02
3.411244000000000000e+06,6.296236971398075184e+02
3.412180000000000000e+06,6.370698548824924501e+02
3.413112000000000000e+06,6.324499980235591465e+02
3.414048000000000000e+06,6.148764103460141541e+02
3.414984000000000000e+06,6.060528029800703962e+02
3.415920000000000000e+06,6.297205729527978519e+02
3.416852000000000000e+06,6.139983713333448350e+02
3.417788000000000000e+06,6.203756926250415518e+02
3.418724000000000000e+06,6.074471170398292088e+02
3.419660000000000000e+06,6.089293883530339144e+02
3.420592000000000000e+06,6.101385088649952877e+02
3.421528000000000000e+06,6.073219903807205355e+02
3.422464000000000000e+06,6.019676071019104029e+02
3.423400000000000000e+06,6.093357038611802636e+02
3.424332000000000000e+06,6.088111365604279399e+02
3.425268000000000000e+06,6.284122850485977096e+02
3.426204000000000000e+06,6.266761524104774708e+02
3.427140000000000000e+06,6.171620532728823036e+02
3.428072000000000000e+06,6.224708828531660174e+02
3.429008000000000000e+06,6.214418717788495314e+02
3.429944000000000000e+06,6.114728121511209338e+02
3.430880000000000000e+06,6.141139959323512585e+02
3.431812000000000000e+06,6.199790319034991626e+02
3.432748000000000000e+06,6.117466795986717898e+02
3.433684000000000000e+06,6.096244745743071007e+02
3.434620000000000000e+06,6.119852939409573764e+02
3.435552000000000000e+06,6.088193492325946181e+02
3.436488000000000000e+06,6.060511529565800402e+02
3.437424000000000000e+06,6.073219903807205355e+02
3.438360000000000000e+06,6.079580577638558907e+02
3.439292000000000000e+06,6.229558571841185994e+02
3.440228000000000000e+06,6.267447646370889061e+02
3.441164000000000000e+06,6.198620814342493759e+02
3.442100000000000000e+06,6.003249120268123988e+02
3.443032000000000000e+06,6.256796304819264378e+02
3.443968000000000000e+06,6.110237311267051155e+02
3.444904000000000000e+06,6.055386032285638294e+02
3.445840000000000000e+06,6.297205729527978519e+02
3.446772000000000000e+06,6.066259143821667976e+02
3.447708000000000000e+06,6.282595005250617533e+02
3.448644000000000000e+06,6.184504830623062617e+02
3.449580000000000000e+06,6.154364305109018005e+02
3.450512000000000000e+06,6.302658169375838497e+02
3.451448000000000000e+06,6.169821715414474284e+02
3.452384000000000000e+06,6.369136519183742848e+02
3.453320000000000000e+06,6.048999917341708397e+02
