3.352764000000000000e+06,6.675544921577563855e+02
3.352904000000000000e+06,6.265293289224375712e+02
3.353044000000000000e+06,6.172203820354606023e+02
3.353184000000000000e+06,6.243620744407846814e+02
3.353324000000000000e+06,6.285029832864756827e+02
3.353460000000000000e+06,6.184286539286483730e+02
3.353612000000000000e+06,6.201080551000768537e+02
3.353868000000000000e+06,6.267902360439255744e+02
3.354804000000000000e+06,6.210233489974431222e+02
3.355740000000000000e+06,6.238597598819785617e+02
3.356680000000000000e+06,6.385279946877818702e+02
3.357608000000000000e+06,6.320324358765142279e+02
3.358544000000000000e+06,6.250911933470188160e+02
3.359480000000000000e+06,6.245926672640338211e+02
3.360416000000000000e+06,6.182628890690432399e+02
3.361348000000000000e+06,6.308113822688998198e+02
3.362284000000000000e+06,6.262020440720391434e+02
3.363220000000000000e+06,6.267902360439255744e+02
3.364156000000000000e+06,6.234548901083381907e+02
3.365088000000000000e+06,6.156825480716503307e+02
3.366024000000000000e+06,5.915758615765183777e+02
3.366960000000000000e+06,6.362798126610649661e+02
3.367896000000000000e+06,6.136081811710140528e+02
3.368828000000000000e+06,6.298388682829919389e+02
3.369764000000000000e+06,6.140537435762443010e+02
3.370700000000000000e+06,6.162061343414230805e+02
3.371636000000000000e+06,6.262946590862802623e+02
3.372568000000000000e+06,6.245686511505360841e+02
3.373504000000000000e+06,6.123438576486254306e+02
3.374440000000000000e+06,6.298642710933841045e+02
3.375376000000000000e+06,6.216116150780968610e+02
3.376308000000000000e+06,6.248535828496144404e+02
3.377244000000000000e+06,6.243156253050215128e+02
3.378184000000000000e+06,6.251343855524186210e+02
3.379116000000000000e+06,6.351173119983425295e+02
3.380048000000000000e+06,6.324341862992544065e+02
3.380984000000000000e+06,6.245686511505360841e+02
3.381920000000000000e+06,6.104375479932406279e+02
3.382856000000000000e+06,6.158222146041827045e+02
3.383788000000000000e+06,6.129812395171650223e+02
3.384724000000000000e+06,6.124140756057130375e+02
3.385660000000000000e+06,6.304617355557750216e+02
3.386596000000000000e+06,6.057804882958843109e+02
3.387528000000000000e+06,6.274990039832732691e+02
3.388464000000000000e+06,6.161826028053696973e+02
3.389400000000000000e+06,6.282149313730134281e+02
3.390336000000000000e+06,6.334311327997701255e+02
3.391268000000000000e+06,6.324721337734968074e+02
3.392204000000000000e+06,6.340378537595370290e+02
3.393140000000000000e+06,6.114654528262410622e+02
3.394076000000000000e+06,6.290635897904121521e+02
3.395008000000000000e+06,6.235270643685004188e+02
