4.693848000000000000e+06,6.446735608042259855e+02
4.693988000000000000e+06,6.161566359295337634e+02
4.694128000000000000e+06,6.131965427169334362e+02
4.694268000000000000e+06,6.256045076563947305e+02
4.694404000000000000e+06,6.179352716911375865e+02
4.694540000000000000e+06,6.078971952559084002e+02
4.694688000000000000e+06,6.171717751161340857e+02
4.694952000000000000e+06,6.114253838368177867e+02
4.695888000000000000e+06,6.162832141150689722e+02
4.696820000000000000e+06,6.267080660084087640e+02
4.697756000000000000e+06,6.246559052790584019e+02
4.698692000000000000e+06,6.244397488949593935e+02
4.699628000000000000e+06,6.174795543173878514e+02
4.700560000000000000e+06,6.172268626688245376e+02
4.701496000000000000e+06,6.215705913249113337e+02
4.702432000000000000e+06,6.125659148206011650e+02
4.703368000000000000e+06,6.221551253505832619e+02
4.704300000000000000e+06,6.231604929711124896e+02
4.705236000000000000e+06,6.079580577638558907e+02
4.706172000000000000e+06,6.102696125484210370e+02
4.707108000000000000e+06,6.120506514987138189e+02
4.708040000000000000e+06,6.020240858969016244e+02
4.708976000000000000e+06,6.327092539231585988e+02
4.709912000000000000e+06,6.159521085279276349e+02
4.710848000000000000e+06,6.066869044243496774e+02
4.711780000000000000e+06,6.079580577638558907e+02
4.712716000000000000e+06,6.144151690835765294e+02
4.713652000000000000e+06,6.195909941243497769e+02
4.714588000000000000e+06,6.284695696690492923e+02
4.715528000000000000e+06,6.167252224451340226e+02
4.716456000000000000e+06,6.166554953943084456e+02
4.717392000000000000e+06,6.099663925168337073e+02
4.718328000000000000e+06,6.396506859216208341e+02
4.719260000000000000e+06,6.142882059750130566e+02
4.720196000000000000e+06,6.105120801425636046e+02
4.721132000000000000e+06,6.237355208740319767e+02
4.722068000000000000e+06,6.136538111997675742e+02
4.723000000000000000e+06,6.102597807491495132e+02
4.723936000000000000e+06,6.078971952559084002e+02
4.724872000000000000e+06,6.280294579078278048e+02
4.725808000000000000e+06,6.131965427169334362e+02
4.726740000000000000e+06,6.214418717788495314e+02
4.727676000000000000e+06,6.171053394680684505e+02
4.728612000000000000e+06,6.175993847147194629e+02
4.729548000000000000e+06,6.210193233708594107e+02
4.730480000000000000e+06,6.190201935316811159e+02
4.731416000000000000e+06,6.261038252558436170e+02
4.732352000000000000e+06,6.174115321242388745e+02
4.733288000000000000e+06,6.073829105267944897e+02
4.734220000000000000e+06,6.209291424953414662e+02
