4.023308000000000000e+06,6.411505283472829433e+02
4.023448000000000000e+06,6.215126708281979973e+02
4.023592000000000000e+06,6.185054567261311149e+02
4.023728000000000000e+06,6.175508076263846533e+02
4.023868000000000000e+06,6.112879845048486231e+02
4.024004000000000000e+06,6.038161971991145265e+02
4.024152000000000000e+06,6.203015395757131500e+02
4.024416000000000000e+06,6.175993847147194629e+02
4.025356000000000000e+06,6.158904123299859066e+02
4.026284000000000000e+06,6.267862474560206465e+02
4.027220000000000000e+06,6.277905701744809903e+02
4.028156000000000000e+06,6.209436367336410285e+02
4.029088000000000000e+06,6.087971747634838948e+02
4.030024000000000000e+06,6.213324391982121142e+02
4.030960000000000000e+06,6.276161247131880145e+02
4.031896000000000000e+06,6.204530602712827658e+02
4.032828000000000000e+06,6.250807947777631171e+02
4.033764000000000000e+06,6.148015940122471648e+02
4.034700000000000000e+06,6.141644730851826353e+02
4.035636000000000000e+06,6.115970895941215986e+02
4.036568000000000000e+06,6.074471170398292088e+02
4.037504000000000000e+06,6.068088661184838202e+02
4.038440000000000000e+06,6.203756926250415518e+02
4.039376000000000000e+06,6.065030915007771455e+02
4.040308000000000000e+06,6.102409360244525942e+02
4.041244000000000000e+06,6.193238248283364555e+02
4.042180000000000000e+06,6.273515760719820946e+02
4.043116000000000000e+06,6.309849443528744359e+02
4.044048000000000000e+06,6.256796304819264378e+02
4.044984000000000000e+06,6.049611557777903954e+02
4.045920000000000000e+06,6.256796304819264378e+02
4.046860000000000000e+06,6.057218833755306377e+02
4.047788000000000000e+06,6.227246582559582748e+02
4.048724000000000000e+06,6.169821715414474284e+02
4.049660000000000000e+06,6.279761141954365939e+02
4.050596000000000000e+06,6.314451678491174107e+02
4.051528000000000000e+06,6.247127339825882473e+02
4.052464000000000000e+06,6.114253838368177867e+02
4.053400000000000000e+06,6.119950980195837928e+02
4.054336000000000000e+06,6.137206204780803773e+02
4.055268000000000000e+06,6.138444428354792990e+02
4.056204000000000000e+06,6.261038252558436170e+02
4.057140000000000000e+06,6.129029286926274835e+02
4.058076000000000000e+06,6.264375467674331048e+02
4.059008000000000000e+06,6.209291424953414662e+02
4.059944000000000000e+06,6.352841883755646677e+02
4.060880000000000000e+06,6.371922786726154300e+02
4.061816000000000000e+06,6.243933055374633341e+02
4.062748000000000000e+06,6.119950980195837928e+02
4.063684000000000000e+06,6.249623988689239695e+02
4.064620000000000000e+06,6.175993847147194629e+02
4.065556000000000000e+06,6.043848111923396118e+02
4.066488000000000000e+06,6.250135998520352132e+02
4.067424000000000000e+06,6.062359276717274952e+02
4.068364000000000000e+06,6.089934318200812413e+02
4.069292000000000000e+06,6.216638963298415774e+02
4.070228000000000000e+06,6.272240429065199123e+02
4.071164000000000000e+06,6.089293883530339144e+02
4.072100000000000000e+06,6.241434130069786761e+02
4.073036000000000000e+06,6.068088661184838202e+02
4.073968000000000000e+06,6.286413922102170773e+02
4.074904000000000000e+06,6.055353003748006131e+02
4.075840000000000000e+06,6.256796304819264378e+02
4.076776000000000000e+06,6.241682465489573133e+02
4.077708000000000000e+06,6.284329717638946704e+02
4.078644000000000000e+06,6.084225505353988410e+02
4.079580000000000000e+06,6.195651700991591042e+02
4.080516000000000000e+06,6.152666088778099720e+02
4.081448000000000000e+06,6.149869917323454729e+02
4.082384000000000000e+06,6.269521512842906077e+02
4.083320000000000000e+06,6.038161971991145265e+02
4.084256000000000000e+06,6.229558571841185994e+02
4.085188000000000000e+06,6.127062917907730935e+02
4.086124000000000000e+06,6.245470358587893998e+02
4.087060000000000000e+06,6.086394663509753400e+02
4.087996000000000000e+06,6.112879845048486231e+02
4.088928000000000000e+06,6.079613474555762878e+02
4.089872000000000000e+06,6.309088682210767729e+02
4.090800000000000000e+06,6.286413922102170773e+02
4.091736000000000000e+06,6.032453895389503487e+02
4.092668000000000000e+06,6.272240429065199123e+02
4.093604000000000000e+06,6.275141432669067854e+02
4.094540000000000000e+06,6.114253838368177867e+02
4.095476000000000000e+06,6.087569301453577282e+02
4.096408000000000000e+06,6.247127339825882473e+02
4.097344000000000000e+06,6.073894961225457791e+02
4.098280000000000000e+06,6.221776273701907485e+02
4.099216000000000000e+06,6.298015560476172823e+02
4.100148000000000000e+06,6.035180196149904077e+02
4.101084000000000000e+06,6.221655728180401184e+02
4.102020000000000000e+06,6.239823715458634297e+02
4.102956000000000000e+06,6.163091756578024842e+02
4.103888000000000000e+06,6.093102657923957395e+02
4.104824000000000000e+06,6.108567753573663595e+02
4.105760000000000000e+06,6.114253838368177867e+02
4.106696000000000000e+06,6.240112178478844953e+02
4.107628000000000000e+06,6.178106506042122419e+02
4.108564000000000000e+06,6.214418717788495314e+02
4.109500000000000000e+06,5.983953542600410174e+02
4.110436000000000000e+06,6.226539970159992663e+02
4.111376000000000000e+06,6.220827919176032310e+02
4.112304000000000000e+06,6.151495753066891439e+02
4.113240000000000000e+06,6.118087936602415766e+02
4.114176000000000000e+06,6.161566359295337634e+02
4.115108000000000000e+06,6.209436367336410285e+02
4.116044000000000000e+06,6.261932609027344370e+02
4.116980000000000000e+06,6.279179882755390736e+02
4.117916000000000000e+06,6.203015395757131500e+02
4.118848000000000000e+06,6.090476171860456134e+02
4.119784000000000000e+06,6.433552673290240591e+02
4.120720000000000000e+06,6.248247754370820530e+02
4.121656000000000000e+06,6.055353003748006131e+02
4.122588000000000000e+06,6.148674653939659720e+02
4.123524000000000000e+06,6.125659148206011650e+02
4.124460000000000000e+06,6.172949052114394135e+02
4.125396000000000000e+06,6.144151690835765294e+02
4.126328000000000000e+06,6.079580577638558907e+02
4.127264000000000000e+06,6.304181152219532578e+02
4.128200000000000000e+06,6.250799948806552493e+02
4.129136000000000000e+06,6.254766182680212978e+02
4.130068000000000000e+06,6.066869044243496774e+02
4.131004000000000000e+06,6.190912695233231489e+02
4.131940000000000000e+06,6.081554077700862990e+02
4.132880000000000000e+06,6.163383810862341079e+02
4.133808000000000000e+06,6.209436367336410285e+02
4.134744000000000000e+06,6.068088661184838202e+02
4.135680000000000000e+06,6.135348400865267422e+02
4.136616000000000000e+06,6.079580577638558907e+02
4.137548000000000000e+06,6.151268161932139265e+02
4.138484000000000000e+06,6.310118857834612527e+02
4.139420000000000000e+06,6.217185858569775974e+02
4.140356000000000000e+06,6.157548213371942438e+02
4.141288000000000000e+06,6.125659148206011650e+02
4.142224000000000000e+06,6.114253838368177867e+02
4.143160000000000000e+06,6.055353003748006131e+02
4.144096000000000000e+06,6.161590703706308432e+02
4.145028000000000000e+06,6.152015929758309767e+02
4.145964000000000000e+06,6.250615969646511303e+02
4.146900000000000000e+06,6.256796304819264378e+02
4.147836000000000000e+06,6.160170452187179535e+02
4.148768000000000000e+06,6.285618505763771964e+02
4.149704000000000000e+06,6.374739210352059899e+02
4.150640000000000000e+06,6.055353003748006131e+02
4.151576000000000000e+06,6.090476171860456134e+02
4.152508000000000000e+06,6.275141432669067854e+02
4.153444000000000000e+06,6.278670241380733614e+02
4.154384000000000000e+06,6.155160436576775282e+02
