3.312724000000000000e+06,6.275699164236602883e+02
3.312868000000000000e+06,6.156671178485984228e+02
3.313008000000000000e+06,5.978511520437173203e+02
3.313148000000000000e+06,6.172203820354606023e+02
3.313284000000000000e+06,6.272128825207594218e+02
3.313420000000000000e+06,6.311457834763692745e+02
3.313568000000000000e+06,6.065978898743384207e+02
3.313832000000000000e+06,6.120016339847468316e+02
3.314768000000000000e+06,6.270901051683083551e+02
3.315700000000000000e+06,6.102417553724097843e+02
3.316636000000000000e+06,6.224419651662313981e+02
3.317572000000000000e+06,6.243244348894251061e+02
3.318508000000000000e+06,6.177847521588728341e+02
3.319440000000000000e+06,6.248871898190905085e+02
3.320376000000000000e+06,6.107618193698751838e+02
3.321312000000000000e+06,6.277332235910411100e+02
3.322248000000000000e+06,6.242907976255936546e+02
3.323180000000000000e+06,6.060775527933698186e+02
3.324116000000000000e+06,6.277411887075755885e+02
3.325052000000000000e+06,6.248087707450976040e+02
3.325988000000000000e+06,6.202757451327595390e+02
3.326920000000000000e+06,6.120441160570045440e+02
3.327856000000000000e+06,6.065978898743384207e+02
3.328792000000000000e+06,6.252847351407197038e+02
3.329728000000000000e+06,6.259265132585453557e+02
3.330660000000000000e+06,6.100303271149722377e+02
3.331596000000000000e+06,6.103187691690302472e+02
3.332532000000000000e+06,6.246134804821298303e+02
3.333468000000000000e+06,6.283772752097262355e+02
3.334400000000000000e+06,6.206295191174845058e+02
3.335336000000000000e+06,6.172203820354606023e+02
3.336272000000000000e+06,6.276519736286981015e+02
3.337208000000000000e+06,6.135495090047745634e+02
3.338140000000000000e+06,6.107192481001396800e+02
3.339076000000000000e+06,6.258066794146575376e+02
3.340012000000000000e+06,6.252327566594699420e+02
3.340948000000000000e+06,6.095572163464230471e+02
3.341880000000000000e+06,6.254878096334092561e+02
3.342816000000000000e+06,6.452487892278450090e+02
3.343752000000000000e+06,6.315211793756405996e+02
3.344688000000000000e+06,6.114809890748853149e+02
3.345620000000000000e+06,6.153454314448105151e+02
3.346556000000000000e+06,6.139324067028877607e+02
3.347492000000000000e+06,6.267926291844855768e+02
3.348424000000000000e+06,6.132878606331613582e+02
3.349360000000000000e+06,6.213131255655234781e+02
3.350296000000000000e+06,6.282945169265764207e+02
3.351232000000000000e+06,6.218769974842291504e+02
3.352168000000000000e+06,6.159391203682389460e+02
3.353100000000000000e+06,6.266123203385008082e+02
3.354036000000000000e+06,6.071655457945551007e+02
3.354972000000000000e+06,6.218014152444492311e+02
3.355908000000000000e+06,6.264128031897176925e+02
3.356840000000000000e+06,6.156183882893687951e+02
3.357776000000000000e+06,6.129812395171650223e+02
3.358712000000000000e+06,6.190686553202318692e+02
3.359648000000000000e+06,6.191494165385282713e+02
