3.452844000000000000e+06,6.445486793097942382e+02
3.452992000000000000e+06,6.241866707964853731e+02
3.453128000000000000e+06,6.164657330298254010e+02
3.453268000000000000e+06,6.095030762842793592e+02
3.453404000000000000e+06,6.195102904714335637e+02
3.453548000000000000e+06,6.083568032002272048e+02
3.453688000000000000e+06,6.285029832864756827e+02
3.453948000000000000e+06,6.278431332745465170e+02
3.454884000000000000e+06,6.264271705473829570e+02
3.455820000000000000e+06,6.155404129705863170e+02
3.456756000000000000e+06,6.112290896218863736e+02
3.457688000000000000e+06,6.203015395757131500e+02
3.458624000000000000e+06,6.241434130069786761e+02
3.459560000000000000e+06,6.231107445711396622e+02
3.460496000000000000e+06,6.223391358415442483e+02
3.461428000000000000e+06,6.258546157055966432e+02
3.462364000000000000e+06,6.144550431073049594e+02
3.463300000000000000e+06,6.325575072671258567e+02
3.464236000000000000e+06,6.096310359553555145e+02
3.465168000000000000e+06,6.304482532293986878e+02
3.466104000000000000e+06,6.541116112713486928e+02
3.467040000000000000e+06,6.087265395890012769e+02
3.467976000000000000e+06,6.073236369515021806e+02
3.468908000000000000e+06,6.301880671672544167e+02
3.469844000000000000e+06,6.264271705473829570e+02
3.470780000000000000e+06,6.131003180556996313e+02
3.471716000000000000e+06,6.277905701744809903e+02
3.472648000000000000e+06,6.083568032002272048e+02
3.473584000000000000e+06,6.231107445711396622e+02
3.474520000000000000e+06,6.078396170043541815e+02
3.475456000000000000e+06,6.284122850485977096e+02
3.476388000000000000e+06,6.371695221838533598e+02
3.477324000000000000e+06,6.229133166019169039e+02
3.478260000000000000e+06,6.120506514987138189e+02
3.479196000000000000e+06,6.182515669207801920e+02
3.480128000000000000e+06,6.124614273568581666e+02
3.481064000000000000e+06,6.307519322205838535e+02
3.482000000000000000e+06,6.164689773216491631e+02
3.482936000000000000e+06,6.114122995164556187e+02
3.483868000000000000e+06,6.230080256304889872e+02
3.484804000000000000e+06,6.271315651440294232e+02
3.485740000000000000e+06,6.146812181936259094e+02
3.486676000000000000e+06,6.231620976920852399e+02
3.487608000000000000e+06,6.307519322205838535e+02
3.488544000000000000e+06,6.078363266538123071e+02
3.489480000000000000e+06,6.241434130069786761e+02
3.490416000000000000e+06,6.237515531042788552e+02
3.491348000000000000e+06,6.217290406599968264e+02
3.492284000000000000e+06,6.157734973186163643e+02
3.493220000000000000e+06,6.210483072998428042e+02
3.494156000000000000e+06,6.150853599298230847e+02
3.495088000000000000e+06,6.076026662219315995e+02
3.496024000000000000e+06,6.093357038611802636e+02
3.496964000000000000e+06,6.253279139779384650e+02
3.497896000000000000e+06,6.323993991141990136e+02
3.498828000000000000e+06,6.231107445711396622e+02
3.499764000000000000e+06,6.230080256304889872e+02
3.500700000000000000e+06,6.072034255502845781e+02
3.501636000000000000e+06,6.144550431073049594e+02
3.502568000000000000e+06,6.093882178053657981e+02
3.503504000000000000e+06,6.205570078566513530e+02
3.504440000000000000e+06,6.214418717788495314e+02
3.505376000000000000e+06,6.256796304819264378e+02
3.506308000000000000e+06,5.854827068325759001e+02
3.507244000000000000e+06,6.048999917341708397e+02
3.508180000000000000e+06,6.171053394680684505e+02
3.509116000000000000e+06,6.098532610390798254e+02
3.510048000000000000e+06,6.263912515353323442e+02
3.510984000000000000e+06,6.173143445603706141e+02
3.511920000000000000e+06,6.060511529565800402e+02
3.512856000000000000e+06,6.141709859640066043e+02
3.513788000000000000e+06,6.187778276570678599e+02
3.514724000000000000e+06,6.294664407257944276e+02
3.515660000000000000e+06,6.073236369515021806e+02
3.516596000000000000e+06,6.047263844086844529e+02
3.517528000000000000e+06,6.127062917907730935e+02
3.518472000000000000e+06,6.320411379016400133e+02
3.519400000000000000e+06,6.111701890635700920e+02
3.520336000000000000e+06,6.289268637926035126e+02
3.521268000000000000e+06,6.294664407257944276e+02
3.522204000000000000e+06,6.094472905838534871e+02
3.523140000000000000e+06,6.136000325945232134e+02
3.524076000000000000e+06,6.119428077851720218e+02
3.525008000000000000e+06,6.169538070228596780e+02
3.525944000000000000e+06,6.387691288720832290e+02
3.526880000000000000e+06,6.054163856388428258e+02
3.527816000000000000e+06,6.070271822579281888e+02
3.528748000000000000e+06,6.310459571219832924e+02
3.529684000000000000e+06,6.066869044243496774e+02
3.530620000000000000e+06,6.194844630820049360e+02
3.531556000000000000e+06,6.301880671672544167e+02
3.532488000000000000e+06,6.072017786535213872e+02
3.533424000000000000e+06,6.314340820703298505e+02
3.534360000000000000e+06,6.294966242959528699e+02
3.535296000000000000e+06,6.305997145574996239e+02
3.536228000000000000e+06,6.535954406205722762e+02
3.537164000000000000e+06,6.006970950487441314e+02
3.538100000000000000e+06,6.060511529565800402e+02
3.539036000000000000e+06,6.060511529565800402e+02
3.539976000000000000e+06,6.114253838368177867e+02
3.540904000000000000e+06,6.287789754754845717e+02
3.541840000000000000e+06,6.311172632720483762e+02
3.542776000000000000e+06,6.289014231181226933e+02
3.543708000000000000e+06,6.240232367468378243e+02
3.544644000000000000e+06,6.342507390614534870e+02
3.545580000000000000e+06,6.310118857834612527e+02
3.546516000000000000e+06,6.365233695631292221e+02
3.547448000000000000e+06,6.282595005250617533e+02
3.548384000000000000e+06,6.089868635693219403e+02
3.549320000000000000e+06,6.270645899745894667e+02
3.550256000000000000e+06,6.071457815055623541e+02
3.551188000000000000e+06,6.077211531615465674e+02
3.552124000000000000e+06,6.088751924655823586e+02
3.553060000000000000e+06,6.307059536741348893e+02
3.553996000000000000e+06,6.299849204544502754e+02
3.554928000000000000e+06,6.150227638063488484e+02
3.555864000000000000e+06,6.206778552518205743e+02
3.556800000000000000e+06,6.253519009325868865e+02
3.557736000000000000e+06,6.241866707964853731e+02
3.558668000000000000e+06,6.201628818302494892e+02
3.559604000000000000e+06,6.284122850485977096e+02
3.560540000000000000e+06,6.215126708281979973e+02
3.561480000000000000e+06,6.267080660084087640e+02
3.562408000000000000e+06,6.147430357474576113e+02
3.563344000000000000e+06,6.077787426358378298e+02
3.564280000000000000e+06,6.150333324300398772e+02
3.565216000000000000e+06,6.198878930903555329e+02
3.566148000000000000e+06,5.919746616199041682e+02
3.567084000000000000e+06,6.359268825895002237e+02
3.568020000000000000e+06,6.312693561388830403e+02
3.568956000000000000e+06,6.076059578378078641e+02
3.569888000000000000e+06,6.235270643685004188e+02
3.570824000000000000e+06,6.252847351407197038e+02
3.571760000000000000e+06,6.223969794271176852e+02
3.572696000000000000e+06,6.319952531467305334e+02
3.573628000000000000e+06,6.124614273568581666e+02
3.574564000000000000e+06,6.241434130069786761e+02
3.575500000000000000e+06,6.048421281623825507e+02
3.576436000000000000e+06,5.946099561897698322e+02
3.577368000000000000e+06,6.400203121776683020e+02
3.578304000000000000e+06,6.206778552518205743e+02
3.579240000000000000e+06,6.155404129705863170e+02
3.580176000000000000e+06,6.297967926244147066e+02
3.581108000000000000e+06,6.117466795986717898e+02
3.582044000000000000e+06,6.229614755344025525e+02
3.582984000000000000e+06,6.129812395171650223e+02
3.583916000000000000e+06,6.259408917781295258e+02
3.584848000000000000e+06,6.267080660084087640e+02
3.585784000000000000e+06,6.141074824491230402e+02
3.586720000000000000e+06,6.102171744551278607e+02
3.587656000000000000e+06,6.289809218092390211e+02
3.588588000000000000e+06,6.083568032002272048e+02
3.589524000000000000e+06,6.325132409681239096e+02
3.590460000000000000e+06,6.195248179048196562e+02
3.591396000000000000e+06,6.127266927431837757e+02
3.592328000000000000e+06,6.164689773216491631e+02
3.593264000000000000e+06,6.310459571219832924e+02
3.594200000000000000e+06,6.093685256066315787e+02
3.595136000000000000e+06,6.307344924768266310e+02
3.596068000000000000e+06,6.171174928650135598e+02
3.597004000000000000e+06,6.074446476840503237e+02
3.597940000000000000e+06,6.096015091844835752e+02
3.598876000000000000e+06,6.287789754754845717e+02
3.599808000000000000e+06,6.093947817302015437e+02
3.600744000000000000e+06,6.282595005250617533e+02
3.601680000000000000e+06,6.110720088500208931e+02
3.602616000000000000e+06,6.346424190045919431e+02
3.603548000000000000e+06,6.099155679272337238e+02
3.604492000000000000e+06,6.093947817302015437e+02
3.605420000000000000e+06,6.326412885672259563e+02
3.606356000000000000e+06,6.483779761836455009e+02
3.608224000000000000e+06,6.111211009284493230e+02
3.609160000000000000e+06,6.247831623851590166e+02
3.610096000000000000e+06,6.070337717129089015e+02
3.611028000000000000e+06,6.298388682829919389e+02
3.611964000000000000e+06,6.087536447529492989e+02
3.612900000000000000e+06,6.161063219932092352e+02
3.613836000000000000e+06,6.317578650084223000e+02
3.614768000000000000e+06,6.336079229302613385e+02
3.615704000000000000e+06,6.319129686911006729e+02
3.616640000000000000e+06,6.184504830623062617e+02
3.617576000000000000e+06,6.205570078566513530e+02
3.618508000000000000e+06,6.213622132057919316e+02
3.619444000000000000e+06,6.239463117929298051e+02
3.620380000000000000e+06,6.231620976920852399e+02
3.621316000000000000e+06,6.123438576486254306e+02
3.622248000000000000e+06,6.206778552518205743e+02
3.623184000000000000e+06,6.277905701744809903e+02
3.624120000000000000e+06,6.088751924655823586e+02
3.625056000000000000e+06,6.165338595730164570e+02
3.625996000000000000e+06,6.431632763148095364e+02
3.626924000000000000e+06,6.093291392999353775e+02
3.627860000000000000e+06,6.275802737499004706e+02
3.628796000000000000e+06,6.218014152444492311e+02
3.629728000000000000e+06,6.310982490864635110e+02
3.630664000000000000e+06,6.259920127285970466e+02
3.631600000000000000e+06,6.258002876317651726e+02
3.632536000000000000e+06,6.091083647430890551e+02
3.633468000000000000e+06,6.085343047027012062e+02
3.634404000000000000e+06,6.158319575988241468e+02
3.635340000000000000e+06,6.292010807365162464e+02
3.636276000000000000e+06,6.023562069075074987e+02
3.637208000000000000e+06,6.153161788869199427e+02
3.638144000000000000e+06,6.326412885672259563e+02
3.639080000000000000e+06,6.307059536741348893e+02
3.640016000000000000e+06,6.175508076263846533e+02
3.640948000000000000e+06,6.141074824491230402e+02
3.641884000000000000e+06,6.197330070280265772e+02
3.642820000000000000e+06,6.184504830623062617e+02
3.643756000000000000e+06,6.323883300631028987e+02
3.644688000000000000e+06,6.119950980195837928e+02
3.645624000000000000e+06,6.235751759010296382e+02
3.646560000000000000e+06,6.054163856388428258e+02
3.647500000000000000e+06,6.087536447529492989e+02
3.648428000000000000e+06,6.323993991141990136e+02
3.649364000000000000e+06,6.072017786535213872e+02
3.650300000000000000e+06,6.102171744551278607e+02
3.651236000000000000e+06,6.245806593227171106e+02
3.652168000000000000e+06,6.175580944332282343e+02
3.653104000000000000e+06,6.119428077851720218e+02
3.654040000000000000e+06,6.330418627547470578e+02
3.654976000000000000e+06,6.088751924655823586e+02
3.655908000000000000e+06,6.029419540884512116e+02
3.656844000000000000e+06,6.271491050778913632e+02
3.657780000000000000e+06,6.064528011312999070e+02
3.658716000000000000e+06,6.222298610642211543e+02
3.659648000000000000e+06,6.149756092724328482e+02
3.660584000000000000e+06,6.308327829147752936e+02
3.661520000000000000e+06,6.274750991075263755e+02
3.662456000000000000e+06,6.094472905838534871e+02
3.663388000000000000e+06,6.336079229302613385e+02
3.664324000000000000e+06,6.257012066473901086e+02
3.665260000000000000e+06,6.258546157055966432e+02
3.666196000000000000e+06,5.943147314344479355e+02
3.667128000000000000e+06,6.286151445837110714e+02
3.668064000000000000e+06,6.127266927431837757e+02
3.669004000000000000e+06,6.235046110495094354e+02
3.669936000000000000e+06,6.288250949190879737e+02
3.670868000000000000e+06,6.213324391982121142e+02
