3.032496000000000000e+06,6.466304972702725991e+02
3.032636000000000000e+06,6.132976438891641919e+02
3.032780000000000000e+06,6.205852076870669407e+02
3.032916000000000000e+06,6.173143445603706141e+02
3.033056000000000000e+06,6.093102657923957395e+02
3.033196000000000000e+06,6.125659148206011650e+02
3.033340000000000000e+06,6.056096102275788553e+02
3.033600000000000000e+06,6.261421563830373316e+02
3.034536000000000000e+06,6.092396901056266643e+02
3.035472000000000000e+06,6.247831623851590166e+02
3.036408000000000000e+06,6.096244745743071007e+02
3.037344000000000000e+06,6.254238562766853420e+02
3.038276000000000000e+06,6.073236369515021806e+02
3.039212000000000000e+06,6.101975090083537907e+02
3.040148000000000000e+06,6.026076667285274198e+02
3.041080000000000000e+06,6.032453895389503487e+02
3.042016000000000000e+06,6.062359276717274952e+02
3.042952000000000000e+06,6.260654917818103513e+02
3.043888000000000000e+06,6.249887998996462102e+02
3.044824000000000000e+06,6.108567753573663595e+02
3.045756000000000000e+06,6.233674678710784747e+02
3.046692000000000000e+06,6.155160436576775282e+02
3.047628000000000000e+06,6.114793536988800042e+02
3.048564000000000000e+06,6.107863783680837741e+02
3.049496000000000000e+06,6.009367687203039168e+02
3.050432000000000000e+06,6.137760177784726920e+02
3.051368000000000000e+06,6.208163979793059752e+02
3.052304000000000000e+06,6.114253838368177867e+02
3.053236000000000000e+06,6.133481882259048916e+02
3.054172000000000000e+06,6.174212500392256970e+02
3.055108000000000000e+06,6.260654917818103513e+02
3.056044000000000000e+06,6.203756926250415518e+02
3.056976000000000000e+06,6.209436367336410285e+02
3.057912000000000000e+06,6.261421563830373316e+02
3.058848000000000000e+06,6.030000000000000000e+02
3.059784000000000000e+06,6.083568032002272048e+02
3.060716000000000000e+06,6.108371305020676800e+02
3.061652000000000000e+06,6.139910422799342768e+02
3.062588000000000000e+06,6.163383810862341079e+02
3.063524000000000000e+06,6.262220053623155991e+02
3.064456000000000000e+06,6.087971747634838948e+02
3.065392000000000000e+06,6.138444428354792990e+02
3.066328000000000000e+06,6.249831997742019212e+02
3.067264000000000000e+06,6.250135998520352132e+02
3.068196000000000000e+06,6.201628818302494892e+02
3.069132000000000000e+06,5.927604912610150905e+02
3.070068000000000000e+06,6.250135998520352132e+02
3.071004000000000000e+06,6.050933812230967987e+02
3.071936000000000000e+06,6.190912695233231489e+02
3.072872000000000000e+06,6.243933055374633341e+02
3.073808000000000000e+06,6.267080660084087640e+02
3.074744000000000000e+06,6.250135998520352132e+02
3.075676000000000000e+06,6.272128825207594218e+02
3.076612000000000000e+06,6.096244745743071007e+02
3.077548000000000000e+06,6.102696125484211507e+02
3.078484000000000000e+06,6.172414438451131673e+02
3.079416000000000000e+06,5.979966555090421707e+02
3.080352000000000000e+06,6.249079932278031038e+02
3.081288000000000000e+06,6.112879845048486231e+02
3.082224000000000000e+06,6.191154981100053192e+02
3.083156000000000000e+06,6.151008047466691551e+02
3.084092000000000000e+06,6.254238562766853420e+02
3.085028000000000000e+06,6.079580577638558907e+02
3.085964000000000000e+06,6.075310691643679775e+02
3.086896000000000000e+06,6.197330070280265772e+02
3.087832000000000000e+06,6.192430863562386776e+02
3.088768000000000000e+06,6.120506514987138189e+02
3.089704000000000000e+06,6.131378311603353950e+02
3.090636000000000000e+06,6.112290896218863736e+02
3.091572000000000000e+06,6.049611557777903954e+02
3.092508000000000000e+06,6.108567753573663595e+02
3.093440000000000000e+06,6.114253838368177867e+02
3.094376000000000000e+06,6.256796304819264378e+02
3.095312000000000000e+06,6.172268626688245376e+02
3.096248000000000000e+06,6.227985227985050187e+02
3.097184000000000000e+06,6.203015395757131500e+02
3.098116000000000000e+06,6.267080660084087640e+02
3.099052000000000000e+06,6.404537454024294902e+02
3.099988000000000000e+06,6.176163857929936967e+02
3.100924000000000000e+06,6.049611557777903954e+02
3.101856000000000000e+06,6.267080660084087640e+02
3.102792000000000000e+06,6.152609202606646477e+02
3.103728000000000000e+06,6.221278003754533756e+02
3.104660000000000000e+06,6.255773333489632932e+02
3.105596000000000000e+06,6.267080660084087640e+02
3.106532000000000000e+06,6.220136654447392175e+02
3.107468000000000000e+06,6.068088661184838202e+02
3.108404000000000000e+06,6.137108439648104650e+02
3.109336000000000000e+06,6.119852939409573764e+02
3.110272000000000000e+06,6.062359276717274952e+02
3.111208000000000000e+06,6.260654917818103513e+02
3.112144000000000000e+06,6.184504830623062617e+02
