3.172612000000000000e+06,6.322618128591983577e+02
3.172756000000000000e+06,6.179530726519611790e+02
3.172896000000000000e+06,6.136929199526421144e+02
3.173036000000000000e+06,6.290222571578847237e+02
3.173172000000000000e+06,6.106439224294301766e+02
3.173308000000000000e+06,6.308739969280711648e+02
3.173460000000000000e+06,6.166571170431749351e+02
3.173720000000000000e+06,6.295824012788159507e+02
3.174656000000000000e+06,6.206714106514009472e+02
3.175588000000000000e+06,6.224419651662313981e+02
3.176524000000000000e+06,6.107192481001396800e+02
3.177460000000000000e+06,6.267926291844855768e+02
3.178396000000000000e+06,6.253742879268382922e+02
3.179328000000000000e+06,6.148259916431640022e+02
3.180264000000000000e+06,6.060313523242836027e+02
3.181200000000000000e+06,6.284632049690737858e+02
3.182136000000000000e+06,6.067165730388448992e+02
3.183068000000000000e+06,6.255309744529042746e+02
3.184004000000000000e+06,6.126442687237023392e+02
3.184940000000000000e+06,6.242443431862238867e+02
3.185876000000000000e+06,6.133726436677787888e+02
3.186808000000000000e+06,6.162637422402846141e+02
3.187744000000000000e+06,6.019194298242913419e+02
3.188680000000000000e+06,6.117662952468042477e+02
3.189616000000000000e+06,6.334208711433497001e+02
3.190548000000000000e+06,6.097228878761236501e+02
3.191484000000000000e+06,6.288568994612367078e+02
3.192420000000000000e+06,6.202725207519675905e+02
3.193356000000000000e+06,6.157840530575633693e+02
3.194288000000000000e+06,6.125234689381297812e+02
3.195224000000000000e+06,6.078758096848401919e+02
3.196160000000000000e+06,6.107618193698751838e+02
3.197096000000000000e+06,6.091576150718301506e+02
3.198028000000000000e+06,6.070535396486869786e+02
3.198964000000000000e+06,6.047561492039581026e+02
3.199900000000000000e+06,6.100795030157954670e+02
3.200836000000000000e+06,6.292002860774937290e+02
3.201768000000000000e+06,6.269338083083413267e+02
3.202704000000000000e+06,6.076421644356158822e+02
3.203640000000000000e+06,6.082088457100899177e+02
3.204576000000000000e+06,6.072363625475668414e+02
3.205508000000000000e+06,6.276519736286981015e+02
3.206444000000000000e+06,6.290222571578847237e+02
3.207380000000000000e+06,6.113272446079922702e+02
3.208316000000000000e+06,6.280652832309710902e+02
3.209248000000000000e+06,6.268540499988813508e+02
3.210184000000000000e+06,6.288155532427613252e+02
3.211120000000000000e+06,6.276519736286981015e+02
3.212056000000000000e+06,6.299801584177076847e+02
3.212988000000000000e+06,6.290222571578847237e+02
3.214860000000000000e+06,6.071194281193775169e+02
3.215796000000000000e+06,6.162061343414230805e+02
3.216728000000000000e+06,6.274990039832732691e+02
3.217664000000000000e+06,6.118235039617226221e+02
3.218600000000000000e+06,6.234821569219122921e+02
3.219536000000000000e+06,6.296300501087920338e+02
3.220468000000000000e+06,6.303150006147719751e+02
3.221404000000000000e+06,6.107192481001396800e+02
3.222340000000000000e+06,6.122915971985896704e+02
3.223276000000000000e+06,6.088029237774733247e+02
3.224208000000000000e+06,6.095162015894245542e+02
3.225144000000000000e+06,6.144151690835765294e+02
3.226080000000000000e+06,6.110720088500208931e+02
3.227016000000000000e+06,6.295061556490135217e+02
3.227948000000000000e+06,5.941531789025452781e+02
3.228884000000000000e+06,6.218335790225548863e+02
3.229820000000000000e+06,6.217563831598353090e+02
3.230756000000000000e+06,6.199887095746179284e+02
3.231688000000000000e+06,6.076421644356158822e+02
3.232624000000000000e+06,6.107192481001396800e+02
3.233560000000000000e+06,6.323993991141990136e+02
3.234496000000000000e+06,6.076421644356158822e+02
3.235428000000000000e+06,6.259696478264741017e+02
3.236364000000000000e+06,6.077145711598496973e+02
3.237300000000000000e+06,6.065121598121507986e+02
3.238236000000000000e+06,6.475824271859142982e+02
3.239168000000000000e+06,6.223969794271176852e+02
3.240104000000000000e+06,6.112094567331234884e+02
3.241040000000000000e+06,6.317452018021189133e+02
3.241976000000000000e+06,6.091182151274085754e+02
3.242908000000000000e+06,6.230417321496208842e+02
3.243844000000000000e+06,6.212712773016309029e+02
3.244780000000000000e+06,6.253263148149133031e+02
3.245716000000000000e+06,6.088029237774733247e+02
3.246648000000000000e+06,6.335147985643271795e+02
3.247584000000000000e+06,6.263696991394140241e+02
3.248520000000000000e+06,6.116886462899242360e+02
3.249456000000000000e+06,6.174771250823790751e+02
3.250388000000000000e+06,6.179530726519611790e+02
3.251324000000000000e+06,6.207503523961947849e+02
3.252260000000000000e+06,6.170599646711816604e+02
3.253196000000000000e+06,6.303150006147719751e+02
3.254128000000000000e+06,6.141319076550248610e+02
3.255064000000000000e+06,6.340741281585300158e+02
3.256000000000000000e+06,6.082088457100899177e+02
3.256936000000000000e+06,6.333292982327598111e+02
3.257868000000000000e+06,6.374582339259569608e+02
3.258804000000000000e+06,6.371757999171029496e+02
3.259740000000000000e+06,6.303150006147719751e+02
3.260676000000000000e+06,6.307059536741348893e+02
3.261608000000000000e+06,6.254478395517886611e+02
3.262544000000000000e+06,6.065978898743384207e+02
3.263480000000000000e+06,6.270901051683083551e+02
3.264416000000000000e+06,6.187253025374022855e+02
3.265348000000000000e+06,6.280899617093079996e+02
3.266284000000000000e+06,6.249767995693920284e+02
3.267220000000000000e+06,6.082795410006816610e+02
3.268156000000000000e+06,6.460170276393649829e+02
3.269088000000000000e+06,6.279848724292647830e+02
3.270024000000000000e+06,6.330323846376265919e+02
3.270960000000000000e+06,6.329565545912294056e+02
3.271896000000000000e+06,6.209178689649702392e+02
3.272828000000000000e+06,6.116322424463903644e+02
3.273764000000000000e+06,6.218014152444492311e+02
3.274700000000000000e+06,6.301880671672544167e+02
3.275636000000000000e+06,6.336773627012408951e+02
3.276568000000000000e+06,6.151008047466691551e+02
3.277504000000000000e+06,6.243692817555969441e+02
3.278440000000000000e+06,6.318338389165303397e+02
3.280308000000000000e+06,6.295824012788159507e+02
3.281244000000000000e+06,6.299849204544502754e+02
3.282180000000000000e+06,6.241610369127505464e+02
3.283116000000000000e+06,6.100795030157954670e+02
3.284048000000000000e+06,6.100057376779336664e+02
3.284984000000000000e+06,6.330323846376265919e+02
3.285920000000000000e+06,6.260079871694929352e+02
3.286856000000000000e+06,6.308739969280711648e+02
3.287788000000000000e+06,6.249767995693920284e+02
3.288724000000000000e+06,6.163002515008411137e+02
3.289660000000000000e+06,6.332977182968528496e+02
3.290596000000000000e+06,6.229181326627119688e+02
3.291528000000000000e+06,6.112830768146620812e+02
3.292464000000000000e+06,6.277332235910411100e+02
3.293400000000000000e+06,6.218769974842291504e+02
3.294336000000000000e+06,6.141188809994364419e+02
3.295268000000000000e+06,6.141188809994364419e+02
3.296204000000000000e+06,6.132878606331613582e+02
3.297140000000000000e+06,6.347180476400525322e+02
3.298076000000000000e+06,5.888539717111535765e+02
3.299008000000000000e+06,6.341592859842075995e+02
3.299944000000000000e+06,6.123291598478713240e+02
3.300880000000000000e+06,6.112830768146620812e+02
3.301816000000000000e+06,6.292002860774937290e+02
3.302748000000000000e+06,6.258482244122770908e+02
3.303684000000000000e+06,6.070337717129089015e+02
3.304620000000000000e+06,6.257163894289489008e+02
3.305556000000000000e+06,6.270103667404550833e+02
3.306488000000000000e+06,6.101565372918657886e+02
3.307424000000000000e+06,6.155980831679058838e+02
3.308360000000000000e+06,6.446875212069797954e+02
3.309296000000000000e+06,6.046436967338698878e+02
3.310228000000000000e+06,6.335684651243304870e+02
3.311164000000000000e+06,6.143305299266836528e+02
3.312100000000000000e+06,6.285037788271444015e+02
3.313036000000000000e+06,6.110720088500208931e+02
3.313968000000000000e+06,6.107192481001396800e+02
3.314904000000000000e+06,6.228009312774025830e+02
3.315840000000000000e+06,6.153779326560223808e+02
3.316776000000000000e+06,6.270901051683083551e+02
3.317708000000000000e+06,6.070766014268709796e+02
3.318644000000000000e+06,6.348614021973614854e+02
3.319580000000000000e+06,6.132878606331613582e+02
3.320516000000000000e+06,6.345967223363196581e+02
3.321448000000000000e+06,6.276519736286981015e+02
3.322384000000000000e+06,6.234821569219122921e+02
3.323320000000000000e+06,6.092175309362002054e+02
3.324256000000000000e+06,6.258066794146575376e+02
3.325188000000000000e+06,6.088029237774733247e+02
3.326124000000000000e+06,6.276519736286981015e+02
3.327060000000000000e+06,6.226636331118110093e+02
3.327996000000000000e+06,6.208461967347468544e+02
3.328928000000000000e+06,6.252447520771365816e+02
3.329864000000000000e+06,6.362043696800581074e+02
3.330800000000000000e+06,6.145478012327438364e+02
3.331736000000000000e+06,6.258066794146575376e+02
3.332668000000000000e+06,6.270901051683083551e+02
3.333604000000000000e+06,6.164981751797810148e+02
3.334540000000000000e+06,6.132576946113273380e+02
3.335476000000000000e+06,6.224170627481222482e+02
3.336408000000000000e+06,6.250911933470188160e+02
3.337344000000000000e+06,6.241241863603748925e+02
3.338280000000000000e+06,5.986802151399359673e+02
3.339216000000000000e+06,6.079687491968645645e+02
3.340148000000000000e+06,6.294203682754475722e+02
3.341084000000000000e+06,6.082088457100899177e+02
3.342020000000000000e+06,6.223214603402328748e+02
3.342956000000000000e+06,6.281385197549980148e+02
3.343888000000000000e+06,6.154965475126566616e+02
3.344824000000000000e+06,6.128474524708411764e+02
3.345760000000000000e+06,6.335147985643271795e+02
3.346696000000000000e+06,6.240040063973948463e+02
3.347628000000000000e+06,6.334311327997701255e+02
