4.113380000000000000e+06,6.406020605649032404e+02
4.113524000000000000e+06,6.295426911655792992e+02
4.113664000000000000e+06,6.206714106514009472e+02
4.113804000000000000e+06,6.053717865906867246e+02
4.113940000000000000e+06,6.241674454823801170e+02
4.114080000000000000e+06,6.169837923316948718e+02
4.114216000000000000e+06,6.225993896559809855e+02
4.114488000000000000e+06,6.249687992212091103e+02
4.115424000000000000e+06,6.061979874595427873e+02
4.116360000000000000e+06,6.396756990850910825e+02
4.117292000000000000e+06,6.065978898743384207e+02
4.118228000000000000e+06,6.223680583063369340e+02
4.119164000000000000e+06,6.290222571578847237e+02
4.120100000000000000e+06,6.294203682754475722e+02
4.121032000000000000e+06,6.314340820703298505e+02
4.121968000000000000e+06,6.244509588430463509e+02
4.122904000000000000e+06,6.130530156519907905e+02
4.123840000000000000e+06,6.101221189237446652e+02
4.124772000000000000e+06,6.112552658259886584e+02
4.125716000000000000e+06,6.141188809994364419e+02
4.126644000000000000e+06,6.179166610474263734e+02
4.127580000000000000e+06,6.185103071089438345e+02
4.128512000000000000e+06,6.060775527933698186e+02
4.129448000000000000e+06,6.207503523961947849e+02
4.130384000000000000e+06,6.234821569219122921e+02
4.131320000000000000e+06,6.173143445603706141e+02
4.132252000000000000e+06,6.167479225745312306e+02
4.133188000000000000e+06,6.289379937640911749e+02
4.134124000000000000e+06,6.290222571578847237e+02
4.135060000000000000e+06,6.085162282141701553e+02
4.135992000000000000e+06,6.307059536741348893e+02
4.136928000000000000e+06,6.265333191459174031e+02
4.137864000000000000e+06,6.046883494826074639e+02
4.138800000000000000e+06,6.352778919496569188e+02
4.139732000000000000e+06,6.106881364493664250e+02
4.140668000000000000e+06,6.119231977952788384e+02
4.141604000000000000e+06,6.107192481001396800e+02
4.142540000000000000e+06,6.185103071089438345e+02
4.143472000000000000e+06,6.077343169510835423e+02
4.144408000000000000e+06,6.336379092194531495e+02
4.145344000000000000e+06,6.106439224294301766e+02
4.146280000000000000e+06,6.181148760546052472e+02
4.147220000000000000e+06,6.226443607710584729e+02
4.148148000000000000e+06,6.302277366158998575e+02
4.149084000000000000e+06,6.041200211878431219e+02
4.150020000000000000e+06,6.139324067028877607e+02
4.150952000000000000e+06,6.251343855524186210e+02
4.151888000000000000e+06,6.107192481001396800e+02
4.152824000000000000e+06,6.295824012788159507e+02
4.153760000000000000e+06,6.119231977952788384e+02
4.154692000000000000e+06,6.313929046164519150e+02
4.155628000000000000e+06,6.101221189237446652e+02
4.156564000000000000e+06,5.882941441149996535e+02
4.157500000000000000e+06,6.198023878624541112e+02
4.158432000000000000e+06,6.192487383919324202e+02
4.159368000000000000e+06,6.238990302925626565e+02
4.160304000000000000e+06,6.224419651662313981e+02
4.161240000000000000e+06,6.094407272245595095e+02
4.162172000000000000e+06,6.190250398812636377e+02
4.163108000000000000e+06,6.308739969280711648e+02
4.164044000000000000e+06,6.071655457945551007e+02
4.164980000000000000e+06,6.201499818592272959e+02
4.165912000000000000e+06,6.258066794146575376e+02
4.166848000000000000e+06,6.052577963149255993e+02
4.167784000000000000e+06,6.349874014498240058e+02
4.168724000000000000e+06,6.065978898743384207e+02
4.169652000000000000e+06,6.265293289224375712e+02
4.170588000000000000e+06,6.183825676715022155e+02
4.171524000000000000e+06,6.303150006147719751e+02
4.172460000000000000e+06,6.065978898743384207e+02
4.173392000000000000e+06,6.302420170061656108e+02
4.174328000000000000e+06,6.077343169510835423e+02
4.175264000000000000e+06,6.095572163464230471e+02
4.176200000000000000e+06,6.113746805355942797e+02
4.177132000000000000e+06,6.011904856199904543e+02
4.178068000000000000e+06,6.302277366158998575e+02
4.179004000000000000e+06,6.155404129705863170e+02
4.179940000000000000e+06,6.290222571578847237e+02
4.180872000000000000e+06,6.162637422402846141e+02
4.181808000000000000e+06,6.103646451097901036e+02
4.182744000000000000e+06,6.126442687237023392e+02
4.183680000000000000e+06,6.072363625475668414e+02
4.184612000000000000e+06,6.065978898743384207e+02
4.185548000000000000e+06,6.117761028350159904e+02
4.186484000000000000e+06,6.334800707204607306e+02
4.187420000000000000e+06,6.144932871887210695e+02
4.188352000000000000e+06,6.055584199728380099e+02
4.189288000000000000e+06,6.068681899720894535e+02
4.190228000000000000e+06,6.056096102275788553e+02
4.191160000000000000e+06,6.292002860774937290e+02
4.192092000000000000e+06,6.183421383020892108e+02
4.193028000000000000e+06,6.149756092724328482e+02
4.193964000000000000e+06,6.303150006147719751e+02
4.194900000000000000e+06,6.208405592420649555e+02
4.195832000000000000e+06,6.296681665766501510e+02
4.196768000000000000e+06,6.306956476780222829e+02
4.197704000000000000e+06,6.279052476289714377e+02
4.198640000000000000e+06,6.202725207519675905e+02
4.199572000000000000e+06,6.160949602131152005e+02
4.200508000000000000e+06,6.058927297797853271e+02
4.201444000000000000e+06,6.097228878761236501e+02
4.202380000000000000e+06,6.256140983066158014e+02
4.203312000000000000e+06,6.325132409681239096e+02
4.204248000000000000e+06,6.300626952930954303e+02
4.205184000000000000e+06,6.282595005250617533e+02
4.206120000000000000e+06,6.122654653007957677e+02
4.207052000000000000e+06,6.379514088079122303e+02
4.207988000000000000e+06,6.043335171906320511e+02
4.208924000000000000e+06,6.118235039617226221e+02
4.209860000000000000e+06,6.229614755344025525e+02
4.210792000000000000e+06,6.201983553670551146e+02
4.211732000000000000e+06,6.185879080615785597e+02
