3.182620000000000000e+06,6.482298974900802477e+02
3.182764000000000000e+06,6.210442818350395555e+02
3.182904000000000000e+06,6.112094567331234884e+02
3.183044000000000000e+06,6.207100772502408290e+02
3.183180000000000000e+06,6.195458013738774525e+02
3.183320000000000000e+06,6.189038697568468024e+02
3.183464000000000000e+06,6.204780415131546079e+02
3.183728000000000000e+06,6.105505712060222550e+02
3.184664000000000000e+06,6.124140756057130375e+02
3.185596000000000000e+06,6.129812395171650223e+02
3.186532000000000000e+06,6.181868649526613808e+02
3.187468000000000000e+06,6.235270643685004188e+02
3.188404000000000000e+06,6.198854732932527440e+02
3.189340000000000000e+06,6.155339145814793937e+02
3.190272000000000000e+06,6.282547254100044256e+02
3.191208000000000000e+06,6.295824012788159507e+02
3.192144000000000000e+06,6.277332235910411100e+02
3.193080000000000000e+06,6.258066794146575376e+02
3.194012000000000000e+06,6.236024374551466281e+02
3.194948000000000000e+06,6.276519736286981015e+02
3.195884000000000000e+06,6.177847521588728341e+02
3.196820000000000000e+06,6.189846524753259018e+02
3.197752000000000000e+06,6.231131518432266603e+02
3.198688000000000000e+06,6.391197070971916219e+02
3.199624000000000000e+06,6.177005747123763513e+02
3.200560000000000000e+06,6.122768981433155204e+02
3.201492000000000000e+06,6.234404542536520921e+02
3.202428000000000000e+06,6.306235009892986909e+02
3.203364000000000000e+06,6.234404542536520921e+02
3.204300000000000000e+06,6.274990039832732691e+02
3.205232000000000000e+06,6.285523049038957879e+02
3.206168000000000000e+06,6.276185147045935082e+02
3.207104000000000000e+06,6.130530156519907905e+02
3.208036000000000000e+06,6.277332235910411100e+02
3.208972000000000000e+06,5.928895343991155187e+02
3.209908000000000000e+06,6.052115332675014088e+02
3.210844000000000000e+06,6.093685256066315787e+02
3.211780000000000000e+06,6.201886809673327434e+02
3.212712000000000000e+06,6.093455505704459938e+02
3.213648000000000000e+06,6.105505712060222550e+02
3.214584000000000000e+06,6.300642824347369242e+02
3.215520000000000000e+06,6.216823947965713160e+02
3.216452000000000000e+06,6.150723534674599478e+02
3.217388000000000000e+06,6.176228622711436174e+02
3.218324000000000000e+06,6.099811472496506894e+02
3.219256000000000000e+06,6.046883494826074639e+02
3.220192000000000000e+06,6.151601417517230175e+02
3.221128000000000000e+06,6.173443123573748608e+02
3.222064000000000000e+06,6.255725377604103414e+02
3.223000000000000000e+06,6.258482244122770908e+02
3.223932000000000000e+06,6.117761028350159904e+02
3.224868000000000000e+06,6.258066794146575376e+02
3.225804000000000000e+06,6.325132409681239096e+02
3.226740000000000000e+06,6.248087707450976040e+02
3.227672000000000000e+06,6.276185147045935082e+02
3.228608000000000000e+06,6.296681665766501510e+02
3.229544000000000000e+06,6.311838084108304656e+02
3.230480000000000000e+06,6.198854732932527440e+02
3.231412000000000000e+06,6.193908297674418009e+02
3.232348000000000000e+06,6.330323846376265919e+02
3.233284000000000000e+06,6.105505712060222550e+02
3.234220000000000000e+06,6.105030712453459500e+02
3.235152000000000000e+06,6.129812395171650223e+02
3.236088000000000000e+06,6.290222571578847237e+02
3.237024000000000000e+06,6.213686506414690029e+02
