8.356820000000000000e+06,6.623730066963779564e+02
8.356964000000000000e+06,6.259696478264741017e+02
8.357104000000000000e+06,6.297705931527765415e+02
8.357244000000000000e+06,6.122066644524543335e+02
8.357384000000000000e+06,6.260159742370797176e+02
8.357520000000000000e+06,6.292519368265782305e+02
8.357664000000000000e+06,6.218769974842291504e+02
8.357928000000000000e+06,6.186517598778815454e+02
8.358864000000000000e+06,6.217290406599968264e+02
8.359800000000000000e+06,6.258546157055966432e+02
8.360732000000000000e+06,6.240232367468378243e+02
8.361668000000000000e+06,6.116322424463903644e+02
8.362604000000000000e+06,6.257012066473901086e+02
8.363540000000000000e+06,6.118087936602415766e+02
8.364472000000000000e+06,6.351173119983425295e+02
8.365408000000000000e+06,6.060173264849776160e+02
8.366344000000000000e+06,6.330418627547470578e+02
8.367280000000000000e+06,6.185935660835796170e+02
8.368212000000000000e+06,6.288250949190879737e+02
8.369148000000000000e+06,6.152609202606646477e+02
8.370084000000000000e+06,6.274750991075263755e+02
8.371020000000000000e+06,6.280652832309710902e+02
8.371952000000000000e+06,6.186614583114095467e+02
8.372888000000000000e+06,6.196337627986389407e+02
8.373824000000000000e+06,6.279792990218705881e+02
8.374760000000000000e+06,6.246454994634956392e+02
8.375692000000000000e+06,6.144550431073049594e+02
8.376628000000000000e+06,6.070271822579281888e+02
8.377564000000000000e+06,6.257012066473901086e+02
8.378500000000000000e+06,6.146259024805251556e+02
8.379432000000000000e+06,6.163002515008411137e+02
8.380368000000000000e+06,6.110556439474231638e+02
8.381304000000000000e+06,6.138257081615269044e+02
8.382240000000000000e+06,6.344769499359294969e+02
8.383172000000000000e+06,6.350417309122291272e+02
8.384108000000000000e+06,6.305505530883308438e+02
8.385044000000000000e+06,6.191825255932211576e+02
8.385980000000000000e+06,6.208019007702860108e+02
8.386912000000000000e+06,6.075467060234957444e+02
8.387848000000000000e+06,6.296252853880631619e+02
8.388784000000000000e+06,6.223680583063369340e+02
8.389720000000000000e+06,6.269433786236202195e+02
8.390652000000000000e+06,6.356815240354245589e+02
8.391588000000000000e+06,6.309270956299151294e+02
8.392524000000000000e+06,6.310459571219832924e+02
8.393460000000000000e+06,6.228667594277286526e+02
8.394392000000000000e+06,6.262228038006919633e+02
8.395328000000000000e+06,6.318275081064451797e+02
8.396264000000000000e+06,6.216823947965713160e+02
8.397200000000000000e+06,6.258482244122770908e+02
8.398132000000000000e+06,6.224419651662313981e+02
8.399068000000000000e+06,6.170713086832023464e+02
8.400004000000000000e+06,6.100204914590984799e+02
8.400940000000000000e+06,6.152609202606646477e+02
8.401872000000000000e+06,6.257012066473901086e+02
8.402808000000000000e+06,6.258546157055966432e+02
8.403744000000000000e+06,6.099057304206937715e+02
8.404680000000000000e+06,6.180186081340916644e+02
8.405612000000000000e+06,6.119281003516671262e+02
8.406548000000000000e+06,6.062845866422796917e+02
8.407484000000000000e+06,6.363222454071521952e+02
8.408420000000000000e+06,6.352841883755646677e+02
8.409352000000000000e+06,6.311172632720483762e+02
8.410288000000000000e+06,6.222298610642211543e+02
8.411224000000000000e+06,6.310459571219832924e+02
8.412160000000000000e+06,6.166019785891057836e+02
8.413092000000000000e+06,6.117466795986717898e+02
8.414028000000000000e+06,6.268253345231030380e+02
8.414964000000000000e+06,6.087536447529492989e+02
8.415900000000000000e+06,6.364165302692883870e+02
8.416832000000000000e+06,6.279283398605290358e+02
8.417768000000000000e+06,6.081216983466384818e+02
8.418704000000000000e+06,6.240745147816885492e+02
8.419640000000000000e+06,6.141188809994364419e+02
8.420572000000000000e+06,6.339558344238184873e+02
8.421508000000000000e+06,6.136538111997675742e+02
8.422444000000000000e+06,6.333616660329230399e+02
8.423380000000000000e+06,6.105374681377056731e+02
8.424312000000000000e+06,6.257491510182015872e+02
8.425248000000000000e+06,5.970770469545785772e+02
8.426184000000000000e+06,6.182515669207801920e+02
8.427120000000000000e+06,6.342507390614534870e+02
8.428052000000000000e+06,6.228876303154526113e+02
8.428988000000000000e+06,6.107732803585959118e+02
8.429924000000000000e+06,6.307059536741348893e+02
8.430860000000000000e+06,6.284990055680278829e+02
8.431792000000000000e+06,6.169821715414474284e+02
8.432728000000000000e+06,6.209589358403661663e+02
8.433668000000000000e+06,6.135348400865267422e+02
8.434600000000000000e+06,6.353849227043399424e+02
8.435532000000000000e+06,6.032453895389503487e+02
8.436468000000000000e+06,6.139364787989063643e+02
8.437404000000000000e+06,6.279792990218705881e+02
8.438340000000000000e+06,6.111701890635700920e+02
8.439272000000000000e+06,6.112290896218863736e+02
8.440208000000000000e+06,6.199854837010299207e+02
8.441144000000000000e+06,6.189523406531394585e+02
8.442080000000000000e+06,6.070848375639108099e+02
8.443012000000000000e+06,6.087569301453577282e+02
8.443948000000000000e+06,6.203781105100340483e+02
8.444884000000000000e+06,6.268253345231030380e+02
8.445820000000000000e+06,6.245206161529017663e+02
8.446752000000000000e+06,6.304078045202169278e+02
8.447688000000000000e+06,6.357759039158372616e+02
8.448624000000000000e+06,6.087536447529492989e+02
8.449560000000000000e+06,6.324499980235591465e+02
8.450492000000000000e+06,6.198596615363835554e+02
8.451428000000000000e+06,6.169821715414474284e+02
8.452364000000000000e+06,6.093357038611802636e+02
8.453300000000000000e+06,6.300119046494280610e+02
8.454232000000000000e+06,6.214064692292798782e+02
8.455176000000000000e+06,6.134826810921397282e+02
8.456104000000000000e+06,6.247127339825882473e+02
8.457040000000000000e+06,6.057639804412276590e+02
8.457972000000000000e+06,6.100204914590984799e+02
