2.522060000000000000e+06,6.421752097364083056e+02
2.522204000000000000e+06,6.204401663335473813e+02
2.522344000000000000e+06,6.173661798317106104e+02
2.522480000000000000e+06,6.140447866401929105e+02
2.522620000000000000e+06,6.098803161276808851e+02
2.522756000000000000e+06,6.063612784470986981e+02
2.522904000000000000e+06,6.254118642942424913e+02
2.523168000000000000e+06,6.079613474555762878e+02
2.524100000000000000e+06,6.091576150718301506e+02
2.525036000000000000e+06,6.112168191403112587e+02
2.525972000000000000e+06,6.057334397241083934e+02
2.526908000000000000e+06,6.050933812230967987e+02
2.527840000000000000e+06,6.162669875954738927e+02
2.528776000000000000e+06,6.209436367336410285e+02
2.529712000000000000e+06,6.131965427169334362e+02
2.530648000000000000e+06,5.866660037875043372e+02
2.531580000000000000e+06,6.022134173198070357e+02
2.532516000000000000e+06,6.257068003466159780e+02
2.533452000000000000e+06,6.063744717581702162e+02
2.534388000000000000e+06,6.076067807389907784e+02
2.535320000000000000e+06,6.034393092929892646e+02
2.536256000000000000e+06,6.068088661184838202e+02
2.537192000000000000e+06,6.124385683478792544e+02
2.538128000000000000e+06,6.045237795157440814e+02
2.539060000000000000e+06,6.104137940774274966e+02
2.539996000000000000e+06,6.114253838368177867e+02
2.540932000000000000e+06,6.089482736653418442e+02
2.541868000000000000e+06,6.038161971991145265e+02
2.542800000000000000e+06,6.122956802068752040e+02
2.543736000000000000e+06,6.181148760546052472e+02
2.544672000000000000e+06,6.201910995814113221e+02
2.545608000000000000e+06,6.226925405045413981e+02
2.546540000000000000e+06,6.173661798317106104e+02
2.547476000000000000e+06,6.156963537329095288e+02
2.548412000000000000e+06,6.062359276717274952e+02
2.549348000000000000e+06,6.066967941237204514e+02
2.550280000000000000e+06,6.045237795157440814e+02
2.551216000000000000e+06,6.052916652325554878e+02
2.552152000000000000e+06,6.070922499917124924e+02
2.553088000000000000e+06,6.201443380375249035e+02
2.554020000000000000e+06,6.185054567261311149e+02
2.554956000000000000e+06,6.169084210804712711e+02
2.555892000000000000e+06,6.045237795157440814e+02
2.556828000000000000e+06,6.187285349812144659e+02
2.557760000000000000e+06,6.110564622029620523e+02
2.559632000000000000e+06,6.068088661184838202e+02
2.560568000000000000e+06,6.034782514722464839e+02
2.561500000000000000e+06,6.055353003748006131e+02
2.562436000000000000e+06,6.068088661184838202e+02
2.563372000000000000e+06,6.108567753573663595e+02
2.564308000000000000e+06,6.203756926250415518e+02
2.565240000000000000e+06,6.228755895040357018e+02
2.566176000000000000e+06,6.133302536154563995e+02
2.567112000000000000e+06,6.040082780889679270e+02
2.568048000000000000e+06,6.044542993477671189e+02
2.568980000000000000e+06,6.056806089020846002e+02
2.569916000000000000e+06,6.033000911652508194e+02
2.570852000000000000e+06,5.981187173128759014e+02
2.571788000000000000e+06,6.022134173198070357e+02
2.572720000000000000e+06,6.172949052114394135e+02
2.573656000000000000e+06,6.074471170398292088e+02
2.574592000000000000e+06,6.210982208958579349e+02
2.575528000000000000e+06,6.239823715458634297e+02
2.576460000000000000e+06,6.099057304206937715e+02
2.577396000000000000e+06,6.079580577638558907e+02
2.578332000000000000e+06,6.187285349812144659e+02
2.579268000000000000e+06,6.265397034506272576e+02
2.580200000000000000e+06,6.232583733893993667e+02
2.581136000000000000e+06,6.376150876508490910e+02
2.582072000000000000e+06,6.034939933421044316e+02
2.583008000000000000e+06,6.051495682887000385e+02
2.583940000000000000e+06,6.180841366674928850e+02
2.584876000000000000e+06,6.187285349812144659e+02
2.585812000000000000e+06,6.236032392475202641e+02
2.586748000000000000e+06,6.157937966559910592e+02
2.587680000000000000e+06,6.221776273701907485e+02
2.588616000000000000e+06,6.054221667563882647e+02
2.589552000000000000e+06,6.143598294159538682e+02
2.590488000000000000e+06,6.175993847147194629e+02
2.591420000000000000e+06,6.015746005276486130e+02
2.592356000000000000e+06,6.046494852391755330e+02
2.593292000000000000e+06,6.240657016693033938e+02
2.594228000000000000e+06,6.250615969646511303e+02
2.595160000000000000e+06,6.109091585497798178e+02
2.596096000000000000e+06,6.144314445078474591e+02
2.597032000000000000e+06,6.143598294159538682e+02
2.597968000000000000e+06,6.233883219952070931e+02
2.598900000000000000e+06,6.223833223986645180e+02
2.599836000000000000e+06,6.065261742085002652e+02
2.600772000000000000e+06,5.924474660254696801e+02
2.601708000000000000e+06,6.073236369515021806e+02
2.602640000000000000e+06,6.020905247552065020e+02
2.603576000000000000e+06,6.198620814342493759e+02
2.604512000000000000e+06,6.161566359295337634e+02
2.605448000000000000e+06,6.222306646252658311e+02
2.606380000000000000e+06,6.227985227985050187e+02
2.607316000000000000e+06,6.235519224571438599e+02
2.608252000000000000e+06,6.155331022780171679e+02
2.609188000000000000e+06,6.232583733893993667e+02
2.610120000000000000e+06,6.245806593227171106e+02
2.611056000000000000e+06,6.222306646252658311e+02
2.611992000000000000e+06,6.010033277778085221e+02
2.612928000000000000e+06,6.020905247552065020e+02
2.613860000000000000e+06,6.245470358587893998e+02
2.614796000000000000e+06,6.250359989632597717e+02
2.615732000000000000e+06,6.235038091303051715e+02
2.616668000000000000e+06,6.174212500392256970e+02
2.617600000000000000e+06,6.198620814342493759e+02
2.618536000000000000e+06,6.198620814342493759e+02
2.619472000000000000e+06,6.045237795157440814e+02
2.620408000000000000e+06,6.282491543965658138e+02
2.621340000000000000e+06,6.088168854425770178e+02
2.622276000000000000e+06,6.193496589165122259e+02
2.623212000000000000e+06,6.125593848762746347e+02
2.625080000000000000e+06,6.055353003748006131e+02
2.626016000000000000e+06,6.076067807389907784e+02
2.626952000000000000e+06,6.180841366674928850e+02
2.627888000000000000e+06,6.211513503164909480e+02
2.628820000000000000e+06,6.176252909329409704e+02
2.629756000000000000e+06,6.068747811534105949e+02
2.630692000000000000e+06,6.161501440395838927e+02
2.631628000000000000e+06,6.209436367336410285e+02
2.632560000000000000e+06,6.062359276717274952e+02
2.633496000000000000e+06,6.133481882259048916e+02
2.634432000000000000e+06,6.156654935920965954e+02
2.635368000000000000e+06,6.192188627617863403e+02
2.636300000000000000e+06,6.198088414987317947e+02
2.637236000000000000e+06,6.229558571841185994e+02
2.638172000000000000e+06,6.262220053623155991e+02
2.639108000000000000e+06,6.164389669707780968e+02
2.640040000000000000e+06,6.078971952559084002e+02
2.640976000000000000e+06,6.044005294504629546e+02
2.641912000000000000e+06,6.269521512842906077e+02
2.642848000000000000e+06,6.167981841737214381e+02
2.643780000000000000e+06,6.198088414987317947e+02
2.644716000000000000e+06,6.203756926250415518e+02
2.645652000000000000e+06,6.269170599050563624e+02
2.646588000000000000e+06,6.229558571841185994e+02
2.647520000000000000e+06,6.092052199382404751e+02
2.648456000000000000e+06,6.077367851298783989e+02
2.649392000000000000e+06,6.250615969646511303e+02
2.650328000000000000e+06,6.239823715458634297e+02
2.651260000000000000e+06,6.182701674834391952e+02
2.652196000000000000e+06,6.228226071683653799e+02
2.653132000000000000e+06,6.231316072869358322e+02
2.654068000000000000e+06,6.137108439648104650e+02
2.655000000000000000e+06,6.057334397241083934e+02
2.655936000000000000e+06,6.158749873147959306e+02
2.656872000000000000e+06,6.194077816753676871e+02
2.657808000000000000e+06,6.103400691417858752e+02
2.658740000000000000e+06,6.056096102275788553e+02
2.659676000000000000e+06,6.114253838368177867e+02
2.660612000000000000e+06,5.973650475211953790e+02
2.661548000000000000e+06,6.310118857834612527e+02
2.662480000000000000e+06,6.179352716911375865e+02
2.663416000000000000e+06,6.123789676336051571e+02
2.664352000000000000e+06,6.248495818995160107e+02
2.665288000000000000e+06,6.169538070228596780e+02
2.666220000000000000e+06,6.075310691643679775e+02
2.667156000000000000e+06,6.262220053623155991e+02
2.668092000000000000e+06,6.267080660084087640e+02
2.669028000000000000e+06,6.256796304819264378e+02
2.669960000000000000e+06,6.246286897029306147e+02
2.670896000000000000e+06,5.974236352873896294e+02
2.671832000000000000e+06,6.209436367336410285e+02
2.672768000000000000e+06,6.187285349812144659e+02
2.673700000000000000e+06,6.050933812230967987e+02
