3.002476000000000000e+06,6.363340317789077289e+02
3.002616000000000000e+06,6.075417681114607831e+02
3.002756000000000000e+06,5.922541684108267646e+02
3.002896000000000000e+06,6.110032733136541765e+02
3.003032000000000000e+06,5.946940389813908041e+02
3.003172000000000000e+06,6.109148876889480562e+02
3.003316000000000000e+06,6.045328775178402338e+02
3.003580000000000000e+06,6.009475850687812226e+02
3.004516000000000000e+06,6.118594609875702872e+02
3.005456000000000000e+06,6.133587857037673530e+02
3.006384000000000000e+06,5.923284561795085210e+02
3.007320000000000000e+06,5.907452919829323719e+02
3.008256000000000000e+06,5.826474062415450135e+02
3.009192000000000000e+06,6.132120351069440858e+02
3.010124000000000000e+06,5.959773485628459184e+02
3.011060000000000000e+06,5.978444613777064660e+02
3.011996000000000000e+06,5.908248471416889060e+02
3.012932000000000000e+06,6.122752648931688100e+02
3.013864000000000000e+06,5.969865995145954685e+02
3.014800000000000000e+06,5.899042295152663655e+02
3.015736000000000000e+06,6.028009621757416880e+02
3.016672000000000000e+06,6.036232268559585918e+02
3.017604000000000000e+06,6.075417681114607831e+02
3.018540000000000000e+06,5.888437823395946680e+02
3.019476000000000000e+06,5.912469873073350755e+02
3.020412000000000000e+06,6.058960306851332689e+02
3.021344000000000000e+06,6.016518927087323618e+02
3.022280000000000000e+06,5.970602984623915290e+02
3.023216000000000000e+06,6.069645788676633629e+02
3.024152000000000000e+06,6.053106640395492377e+02
3.025084000000000000e+06,5.917651561219197447e+02
3.026020000000000000e+06,6.123503898912778141e+02
3.026960000000000000e+06,6.091256028111115484e+02
3.027888000000000000e+06,5.962415617851543175e+02
3.028824000000000000e+06,6.106275460540574613e+02
3.029760000000000000e+06,5.876776327205247981e+02
3.030696000000000000e+06,6.022972687967296679e+02
3.031632000000000000e+06,6.141433057520043803e+02
3.032564000000000000e+06,6.053106640395492377e+02
3.033500000000000000e+06,5.877371861640200450e+02
3.034436000000000000e+06,6.026118153504792190e+02
3.035372000000000000e+06,5.908248471416889060e+02
3.036304000000000000e+06,6.075417681114607831e+02
3.037240000000000000e+06,5.871575597742057653e+02
3.038176000000000000e+06,5.860938491402208683e+02
3.039112000000000000e+06,6.093324215893981091e+02
3.040044000000000000e+06,6.120081698801086532e+02
3.040980000000000000e+06,6.017283440224500737e+02
3.041916000000000000e+06,6.051751812491983173e+02
3.042852000000000000e+06,5.962415617851543175e+02
3.043784000000000000e+06,6.013651137204418546e+02
3.044720000000000000e+06,6.142198303539214521e+02
3.045656000000000000e+06,5.996407257683554235e+02
3.046592000000000000e+06,6.135706968231125984e+02
3.047524000000000000e+06,6.077540621007809705e+02
3.048468000000000000e+06,5.965517580227217422e+02
3.049396000000000000e+06,6.004440023849018644e+02
3.050332000000000000e+06,5.969363450151113284e+02
3.051264000000000000e+06,5.981346002364350625e+02
3.052200000000000000e+06,6.047363061698875981e+02
3.053136000000000000e+06,6.076191241229986417e+02
3.054072000000000000e+06,5.974914225325749157e+02
3.055004000000000000e+06,6.003690531664669834e+02
3.055940000000000000e+06,6.133522642005979151e+02
3.056876000000000000e+06,6.104113367230330596e+02
3.057812000000000000e+06,6.105603983227211984e+02
3.058744000000000000e+06,6.072042489969911685e+02
3.059680000000000000e+06,5.931146600784708198e+02
3.060616000000000000e+06,6.035909210715482232e+02
3.061552000000000000e+06,6.122752648931688100e+02
3.062484000000000000e+06,5.967855561254813210e+02
3.063420000000000000e+06,6.058861279151388999e+02
3.064356000000000000e+06,5.934113244622147931e+02
3.065292000000000000e+06,5.924061107044727805e+02
3.066224000000000000e+06,5.989206959189170902e+02
