3.172612000000000000e+06,6.312162862284210405e+02
3.172756000000000000e+06,6.026624262387692852e+02
3.172896000000000000e+06,6.259241168065022975e+02
3.173036000000000000e+06,6.108567753573663595e+02
3.173172000000000000e+06,6.129641098792000093e+02
3.173312000000000000e+06,6.304482532293986878e+02
3.173464000000000000e+06,6.045237795157440814e+02
3.173720000000000000e+06,6.276001912045597919e+02
3.174656000000000000e+06,6.153608697341747984e+02
3.175588000000000000e+06,6.040082780889679270e+02
3.176524000000000000e+06,6.051644404622597904e+02
3.177460000000000000e+06,6.069637550958046859e+02
3.178396000000000000e+06,6.234685236641862502e+02
3.179328000000000000e+06,6.132226349377524457e+02
3.180264000000000000e+06,6.220490334370756500e+02
3.181200000000000000e+06,6.033680468834921840e+02
3.182136000000000000e+06,6.288099871980406306e+02
3.183068000000000000e+06,6.282491543965658138e+02
3.184004000000000000e+06,6.197330070280265772e+02
3.184940000000000000e+06,6.174212500392256970e+02
3.185876000000000000e+06,6.169084210804712711e+02
3.186808000000000000e+06,6.257068003466159780e+02
3.187744000000000000e+06,6.268372994645420704e+02
3.188680000000000000e+06,6.239823715458634297e+02
3.189616000000000000e+06,6.075853849460172569e+02
3.190548000000000000e+06,6.140692143398820235e+02
3.191484000000000000e+06,6.418613557459274261e+02
3.192420000000000000e+06,6.190201935316811159e+02
3.193356000000000000e+06,6.264375467674331048e+02
3.194288000000000000e+06,6.198878930903555329e+02
3.195224000000000000e+06,6.114253838368177867e+02
3.196160000000000000e+06,6.214064692292798782e+02
3.197096000000000000e+06,6.056096102275788553e+02
3.198028000000000000e+06,6.234187998448554708e+02
3.198964000000000000e+06,6.173143445603706141e+02
3.199900000000000000e+06,6.076067807389907784e+02
3.200836000000000000e+06,6.156963537329095288e+02
3.201768000000000000e+06,6.245358276352126268e+02
3.202704000000000000e+06,6.015746005276486130e+02
3.203640000000000000e+06,6.032453895389503487e+02
3.204576000000000000e+06,6.055980515160199502e+02
3.205508000000000000e+06,6.050933812230967987e+02
3.206444000000000000e+06,6.073236369515021806e+02
3.207380000000000000e+06,6.251831731580753058e+02
3.208316000000000000e+06,6.250359989632597717e+02
3.209248000000000000e+06,6.070164742410208873e+02
3.210184000000000000e+06,6.298396621363249324e+02
3.211120000000000000e+06,6.103941349652698136e+02
3.212056000000000000e+06,6.004881347703716301e+02
3.212988000000000000e+06,6.098803161276808851e+02
3.214860000000000000e+06,6.157450771220180741e+02
3.215796000000000000e+06,6.057218833755306377e+02
3.216728000000000000e+06,6.272240429065199123e+02
3.217664000000000000e+06,6.055980515160199502e+02
3.218600000000000000e+06,6.191655675180912795e+02
3.219536000000000000e+06,6.072149537025583186e+02
3.220468000000000000e+06,6.114253838368177867e+02
3.221404000000000000e+06,5.926423879541523547e+02
3.222340000000000000e+06,6.229558571841185994e+02
3.223276000000000000e+06,6.114253838368177867e+02
3.224208000000000000e+06,6.104137940774274966e+02
3.225144000000000000e+06,6.121388731325596382e+02
3.226080000000000000e+06,6.185765918623174002e+02
3.227016000000000000e+06,6.267080660084087640e+02
3.227948000000000000e+06,6.270000000000000000e+02
3.228884000000000000e+06,6.203756926250415518e+02
3.229820000000000000e+06,6.114122995164556187e+02
3.230756000000000000e+06,6.056640983251360240e+02
3.231688000000000000e+06,6.264271705473829570e+02
3.232624000000000000e+06,6.223833223986645180e+02
3.233560000000000000e+06,6.131378311603353950e+02
3.234496000000000000e+06,6.246559052790584019e+02
3.235428000000000000e+06,6.236489397088718079e+02
3.236364000000000000e+06,6.293719091284580145e+02
3.237300000000000000e+06,6.132226349377524457e+02
3.238236000000000000e+06,6.222306646252658311e+02
3.239168000000000000e+06,6.111350096337142759e+02
3.240104000000000000e+06,6.271307678626524194e+02
3.241040000000000000e+06,6.160170452187179535e+02
3.241976000000000000e+06,6.091576150718301506e+02
3.242908000000000000e+06,6.157694373708393414e+02
3.243844000000000000e+06,6.032453895389503487e+02
3.244780000000000000e+06,6.050933812230967987e+02
3.245716000000000000e+06,6.209436367336410285e+02
3.246648000000000000e+06,6.104907861712574686e+02
3.247584000000000000e+06,6.060528029800703962e+02
3.248520000000000000e+06,6.271754140589376902e+02
3.249456000000000000e+06,6.172949052114394135e+02
3.250388000000000000e+06,6.119950980195837928e+02
3.251324000000000000e+06,6.152568569305018400e+02
3.252260000000000000e+06,6.045237795157440814e+02
3.253196000000000000e+06,6.216638963298415774e+02
3.254128000000000000e+06,6.296713428448208560e+02
3.255064000000000000e+06,6.082507706530259384e+02
3.256000000000000000e+06,6.224765055807326917e+02
3.256936000000000000e+06,6.198620814342493759e+02
3.257868000000000000e+06,6.075310691643679775e+02
3.258804000000000000e+06,6.235214511145546794e+02
3.259740000000000000e+06,6.217973946552043572e+02
3.260676000000000000e+06,6.273515760719820946e+02
3.261608000000000000e+06,5.935873987880806908e+02
3.262544000000000000e+06,6.195909941243497769e+02
3.263480000000000000e+06,6.230834615041551388e+02
3.264416000000000000e+06,6.157450771220180741e+02
3.265348000000000000e+06,6.286413922102170773e+02
3.266284000000000000e+06,6.050933812230967987e+02
3.267220000000000000e+06,6.264870309910652395e+02
3.268156000000000000e+06,6.162832141150689722e+02
3.269088000000000000e+06,6.250359989632597717e+02
3.270024000000000000e+06,6.151495753066891439e+02
3.270960000000000000e+06,6.184504830623062617e+02
3.271896000000000000e+06,6.038095726303120045e+02
3.272828000000000000e+06,6.175993847147194629e+02
3.273764000000000000e+06,6.299349172732053148e+02
3.274700000000000000e+06,6.155891487022818183e+02
3.275636000000000000e+06,6.167479225745312306e+02
3.276568000000000000e+06,6.168257452473915237e+02
3.277504000000000000e+06,6.063216967913980397e+02
3.278440000000000000e+06,6.190201935316811159e+02
3.280308000000000000e+06,6.037516045527332835e+02
3.281244000000000000e+06,6.031790778864930189e+02
3.282180000000000000e+06,6.190686553202318692e+02
3.283116000000000000e+06,6.096310359553555145e+02
3.284048000000000000e+06,6.097228878761236501e+02
3.284984000000000000e+06,6.139747551813510427e+02
3.285920000000000000e+06,6.197120298977582706e+02
3.286856000000000000e+06,6.282045845104920545e+02
3.287788000000000000e+06,6.286318477455624816e+02
3.288724000000000000e+06,6.244509588430463509e+02
3.289660000000000000e+06,6.214064692292798782e+02
3.290596000000000000e+06,6.291557835703332557e+02
3.291528000000000000e+06,6.513992631251588818e+02
3.292464000000000000e+06,6.299349172732053148e+02
3.293400000000000000e+06,6.202757451327595390e+02
3.294336000000000000e+06,6.290763069771425080e+02
3.295268000000000000e+06,6.285109386478488886e+02
3.296204000000000000e+06,6.285109386478488886e+02
3.297140000000000000e+06,6.298857039177821662e+02
3.298076000000000000e+06,6.197330070280265772e+02
3.299008000000000000e+06,6.136000325945232134e+02
3.299944000000000000e+06,6.293719091284580145e+02
3.300880000000000000e+06,6.208405592420649555e+02
3.301816000000000000e+06,6.028714622537710284e+02
3.302748000000000000e+06,6.056640983251360240e+02
3.303684000000000000e+06,6.129412696172447568e+02
3.304620000000000000e+06,6.286413922102170773e+02
3.305556000000000000e+06,6.209436367336410285e+02
3.306488000000000000e+06,6.056096102275788553e+02
3.307424000000000000e+06,6.102417553724097843e+02
3.308360000000000000e+06,6.119428077851720218e+02
3.309296000000000000e+06,6.081734949831338781e+02
3.310228000000000000e+06,6.073829105267944897e+02
3.311164000000000000e+06,6.178106506042122419e+02
3.312100000000000000e+06,6.079580577638558907e+02
3.313036000000000000e+06,6.073236369515021806e+02
3.313968000000000000e+06,6.114253838368177867e+02
3.314904000000000000e+06,6.135046862086711599e+02
3.315840000000000000e+06,6.136684772741712095e+02
3.316776000000000000e+06,6.167479225745312306e+02
3.317708000000000000e+06,6.114482807237255884e+02
3.318644000000000000e+06,6.075310691643679775e+02
3.319580000000000000e+06,6.134574149849360083e+02
3.320516000000000000e+06,6.108567753573663595e+02
3.321448000000000000e+06,5.925883900313943968e+02
3.322384000000000000e+06,6.213324391982121142e+02
3.323320000000000000e+06,6.186784302042540276e+02
3.324256000000000000e+06,6.286413922102170773e+02
3.325188000000000000e+06,6.290635897904121521e+02
3.326124000000000000e+06,6.190201935316811159e+02
3.327060000000000000e+06,6.285109386478488886e+02
3.327996000000000000e+06,6.262220053623155991e+02
3.328928000000000000e+06,6.192769977966240731e+02
3.329864000000000000e+06,6.197330070280265772e+02
3.330800000000000000e+06,6.312408415177205825e+02
3.331736000000000000e+06,5.899457602186831764e+02
3.332668000000000000e+06,6.026076667285274198e+02
3.333604000000000000e+06,6.121388731325596382e+02
3.334540000000000000e+06,6.277905701744809903e+02
3.335476000000000000e+06,6.267607198923684564e+02
3.336408000000000000e+06,6.298015560476172823e+02
3.337344000000000000e+06,6.203756926250415518e+02
3.338280000000000000e+06,6.292876925540496131e+02
3.339216000000000000e+06,6.299349172732053148e+02
3.340148000000000000e+06,6.109091585497798178e+02
3.341084000000000000e+06,6.172949052114394135e+02
3.342020000000000000e+06,6.077244441356625657e+02
3.342956000000000000e+06,6.073236369515021806e+02
3.343888000000000000e+06,6.067511845888724338e+02
3.344824000000000000e+06,6.071490755984068528e+02
3.345760000000000000e+06,6.107863783680837741e+02
3.346696000000000000e+06,6.253007276503042249e+02
3.347628000000000000e+06,6.054774975174552765e+02
3.348564000000000000e+06,6.071490755984068528e+02
3.349500000000000000e+06,6.278431332745465170e+02
3.350436000000000000e+06,6.241986863171052846e+02
3.351368000000000000e+06,6.081734949831338781e+02
3.352304000000000000e+06,6.019078002485098295e+02
3.353240000000000000e+06,6.110237311267051155e+02
3.354176000000000000e+06,6.184504830623062617e+02
3.355108000000000000e+06,6.192188627617863403e+02
3.356044000000000000e+06,6.231107445711396622e+02
