2.301888000000000000e+06,6.626024449094645661e+02
2.302036000000000000e+06,6.260926449016950528e+02
2.302176000000000000e+06,6.129632941702137714e+02
2.302312000000000000e+06,6.138493300476917511e+02
2.302452000000000000e+06,6.302277366158998575e+02
2.302592000000000000e+06,6.124614273568581666e+02
2.302736000000000000e+06,6.112552658259886584e+02
2.303000000000000000e+06,6.156183882893687951e+02
2.303936000000000000e+06,6.270901051683083551e+02
2.304868000000000000e+06,6.095112796331171694e+02
2.305804000000000000e+06,6.314340820703298505e+02
2.306740000000000000e+06,6.098040668936212114e+02
2.307676000000000000e+06,6.236024374551466281e+02
2.308608000000000000e+06,6.307059536741348893e+02
2.309544000000000000e+06,6.196684597427886274e+02
2.310480000000000000e+06,6.107356220165972900e+02
2.311416000000000000e+06,6.172997651060625230e+02
2.312348000000000000e+06,6.276949896247380138e+02
2.313284000000000000e+06,6.101221189237446652e+02
2.314220000000000000e+06,6.231620976920852399e+02
2.315156000000000000e+06,6.354163989070474372e+02
2.316088000000000000e+06,6.324721337734968074e+02
2.317024000000000000e+06,6.311030026865662421e+02
2.317960000000000000e+06,6.238477378335197727e+02
2.318896000000000000e+06,6.227696203252049827e+02
2.319828000000000000e+06,6.224419651662313981e+02
2.320764000000000000e+06,6.096015091844835752e+02
2.321700000000000000e+06,6.252847351407197038e+02
2.322636000000000000e+06,6.106439224294301766e+02
2.323568000000000000e+06,6.187519696938345533e+02
2.324504000000000000e+06,5.972143668734033781e+02
2.325440000000000000e+06,6.093455505704459938e+02
2.326376000000000000e+06,6.129812395171650223e+02
2.327308000000000000e+06,6.107618193698751838e+02
2.328244000000000000e+06,6.285029832864756827e+02
2.329180000000000000e+06,6.182305395238898882e+02
2.330116000000000000e+06,6.205956815834283589e+02
2.331048000000000000e+06,6.228426767651683349e+02
2.331984000000000000e+06,6.307059536741348893e+02
2.332920000000000000e+06,6.218769974842291504e+02
2.333856000000000000e+06,6.099155679272337238e+02
2.334788000000000000e+06,6.081792498926611188e+02
2.335724000000000000e+06,6.188263084258780964e+02
2.336660000000000000e+06,6.277332235910411100e+02
2.337596000000000000e+06,6.129812395171650223e+02
2.338528000000000000e+06,6.213131255655234781e+02
2.339464000000000000e+06,6.129812395171650223e+02
2.340400000000000000e+06,6.160154218848745131e+02
2.341336000000000000e+06,6.083239268679146790e+02
2.342268000000000000e+06,6.128474524708411764e+02
2.343204000000000000e+06,6.112830768146620812e+02
2.344140000000000000e+06,6.106439224294301766e+02
2.345076000000000000e+06,6.207100772502408290e+02
2.346008000000000000e+06,6.250135998520352132e+02
2.346944000000000000e+06,6.082795410006816610e+02
2.347880000000000000e+06,6.195458013738774525e+02
2.348816000000000000e+06,6.160154218848745131e+02
2.349748000000000000e+06,6.144932871887210695e+02
2.350684000000000000e+06,6.189846524753259018e+02
2.351620000000000000e+06,6.297570960298899081e+02
2.352556000000000000e+06,6.313501405717750004e+02
2.353488000000000000e+06,6.237259013380797796e+02
2.354424000000000000e+06,5.953100032756043447e+02
2.355360000000000000e+06,6.341971302363327823e+02
2.356296000000000000e+06,6.301436344199630639e+02
2.357228000000000000e+06,6.141188809994364419e+02
2.358164000000000000e+06,6.129812395171650223e+02
2.359100000000000000e+06,6.076865968572944894e+02
2.360036000000000000e+06,6.093455505704459938e+02
2.360968000000000000e+06,6.187519696938345533e+02
2.362840000000000000e+06,6.213131255655234781e+02
2.363776000000000000e+06,6.188699378706320431e+02
2.364708000000000000e+06,6.364165302692883870e+02
2.365644000000000000e+06,6.306235009892986909e+02
2.366580000000000000e+06,6.257299737107053943e+02
2.367516000000000000e+06,6.088456290390856793e+02
2.368448000000000000e+06,6.207100772502408290e+02
2.369384000000000000e+06,6.307883955812757222e+02
2.370320000000000000e+06,6.129812395171650223e+02
2.371256000000000000e+06,6.293774702036926101e+02
2.372188000000000000e+06,6.307883955812757222e+02
2.373124000000000000e+06,6.272591171118997408e+02
2.374060000000000000e+06,6.155339145814793937e+02
2.374996000000000000e+06,6.309627564286183770e+02
2.375928000000000000e+06,6.307059536741348893e+02
2.376864000000000000e+06,6.302277366158998575e+02
2.377800000000000000e+06,6.179781549537167393e+02
2.378736000000000000e+06,6.149739831895329871e+02
2.379668000000000000e+06,6.072363625475668414e+02
2.380604000000000000e+06,6.090361237233797738e+02
2.381540000000000000e+06,6.112830768146620812e+02
2.382476000000000000e+06,6.279052476289714377e+02
2.383408000000000000e+06,6.177005747123763513e+02
2.384344000000000000e+06,6.146893524374730760e+02
2.385280000000000000e+06,6.230834615041551388e+02
