3.943236000000000000e+06,6.453727605035712713e+02
3.943380000000000000e+06,6.174698373200103561e+02
3.943520000000000000e+06,6.208405592420649555e+02
3.943656000000000000e+06,6.202757451327595390e+02
3.943796000000000000e+06,6.198088414987317947e+02
3.943936000000000000e+06,6.203756926250415518e+02
3.944080000000000000e+06,6.139910422799342768e+02
3.944344000000000000e+06,6.203241088334387996e+02
3.945276000000000000e+06,6.114253838368177867e+02
3.946212000000000000e+06,6.108567753573663595e+02
3.947148000000000000e+06,6.114253838368177867e+02
3.948084000000000000e+06,6.127062917907730935e+02
3.949020000000000000e+06,6.114253838368177867e+02
3.949952000000000000e+06,6.178818657316300005e+02
3.950888000000000000e+06,6.143598294159538682e+02
3.951824000000000000e+06,6.180339796483684722e+02
3.952760000000000000e+06,6.147430357474576113e+02
3.953692000000000000e+06,6.137401730374181170e+02
3.954628000000000000e+06,6.119428077851720218e+02
3.955564000000000000e+06,6.119428077851720218e+02
3.956500000000000000e+06,6.127062917907730935e+02
3.957432000000000000e+06,6.207648508090644555e+02
3.958368000000000000e+06,6.159634729429984645e+02
3.959304000000000000e+06,6.267862474560206465e+02
3.960240000000000000e+06,6.130823761942598367e+02
3.961172000000000000e+06,6.184504830623062617e+02
3.962108000000000000e+06,6.160170452187179535e+02
3.963044000000000000e+06,6.203756926250415518e+02
3.963980000000000000e+06,6.197330070280265772e+02
3.964912000000000000e+06,6.162832141150689722e+02
3.965848000000000000e+06,6.139910422799342768e+02
3.966784000000000000e+06,6.225190760129363525e+02
3.967720000000000000e+06,6.114253838368177867e+02
3.968652000000000000e+06,6.185992240538295164e+02
3.969588000000000000e+06,6.182515669207801920e+02
3.970524000000000000e+06,6.219236287519553343e+02
3.971460000000000000e+06,6.167479225745312306e+02
3.972392000000000000e+06,6.184504830623062617e+02
3.973328000000000000e+06,6.173143445603706141e+02
3.974264000000000000e+06,6.214064692292798782e+02
3.975200000000000000e+06,6.180339796483684722e+02
3.976132000000000000e+06,6.129632941702137714e+02
3.977068000000000000e+06,6.207648508090644555e+02
3.978004000000000000e+06,6.228563237216108064e+02
3.978940000000000000e+06,6.167981841737214381e+02
3.979872000000000000e+06,6.267080660084087640e+02
3.980808000000000000e+06,6.285109386478488886e+02
3.981744000000000000e+06,6.125659148206011650e+02
3.982680000000000000e+06,6.095785429294571713e+02
3.983612000000000000e+06,6.200532235219811810e+02
3.984548000000000000e+06,6.222097717008308564e+02
3.985484000000000000e+06,6.152609202606646477e+02
3.986416000000000000e+06,6.233289661166083988e+02
3.987352000000000000e+06,6.077853239425908214e+02
3.988288000000000000e+06,6.231316072869358322e+02
3.989224000000000000e+06,6.304482532293986878e+02
3.990160000000000000e+06,6.210193233708594107e+02
3.991092000000000000e+06,6.283374889340918799e+02
3.992028000000000000e+06,6.254238562766853420e+02
3.992964000000000000e+06,6.248871898190905085e+02
3.993900000000000000e+06,6.113746805355942797e+02
3.994832000000000000e+06,6.254238562766853420e+02
3.995768000000000000e+06,6.124614273568581666e+02
3.996704000000000000e+06,6.080468731931774755e+02
3.997640000000000000e+06,6.191154981100053192e+02
3.998572000000000000e+06,6.083715969701412405e+02
3.999508000000000000e+06,5.916088234636126799e+02
4.001380000000000000e+06,6.144932871887210695e+02
4.002312000000000000e+06,6.054774975174552765e+02
4.003248000000000000e+06,6.220490334370756500e+02
4.004184000000000000e+06,6.079975328897313602e+02
4.005120000000000000e+06,6.142589030693816312e+02
4.006052000000000000e+06,6.207938466189883684e+02
4.006988000000000000e+06,6.202757451327595390e+02
4.007924000000000000e+06,6.175524269242248465e+02
4.008856000000000000e+06,6.129412696172447568e+02
4.009792000000000000e+06,6.284329717638946704e+02
4.010728000000000000e+06,6.119281003516671262e+02
4.011664000000000000e+06,6.161826028053696973e+02
4.012600000000000000e+06,6.142589030693816312e+02
4.013532000000000000e+06,6.220490334370756500e+02
4.014468000000000000e+06,6.141709859640066043e+02
4.015404000000000000e+06,6.112912562764169024e+02
