5.374396000000000000e+06,6.378103166302659019e+02
5.374536000000000000e+06,6.148910472595937335e+02
5.374676000000000000e+06,6.239639412658394804e+02
5.374816000000000000e+06,6.253606959187633265e+02
5.374952000000000000e+06,6.101221189237446652e+02
5.375092000000000000e+06,6.263297853367664629e+02
5.375240000000000000e+06,6.209235057557411892e+02
5.375500000000000000e+06,6.299976190431199257e+02
5.376436000000000000e+06,6.134345930904125908e+02
5.377372000000000000e+06,6.088768348360774780e+02
5.378304000000000000e+06,6.213710646626539074e+02
5.379240000000000000e+06,6.293854145116488326e+02
5.380176000000000000e+06,6.060264020651245573e+02
5.381112000000000000e+06,6.213420957894289813e+02
5.382048000000000000e+06,6.293536366781397646e+02
5.382980000000000000e+06,6.071918971791372996e+02
5.383916000000000000e+06,6.241241863603748925e+02
5.384852000000000000e+06,6.154624277728088373e+02
5.385784000000000000e+06,6.340930531081380650e+02
5.386720000000000000e+06,6.375437239907549838e+02
5.387656000000000000e+06,6.175985751278900580e+02
5.388592000000000000e+06,6.177005747123763513e+02
5.389524000000000000e+06,6.306139865242445239e+02
5.390460000000000000e+06,6.133726436677787888e+02
5.391396000000000000e+06,6.238886118531095235e+02
5.392332000000000000e+06,6.072742378859817336e+02
5.393264000000000000e+06,6.249431974187733658e+02
5.394200000000000000e+06,6.097622487494613779e+02
5.395136000000000000e+06,6.211972311593154927e+02
5.396072000000000000e+06,6.107192481001396800e+02
5.397004000000000000e+06,6.340930531081380650e+02
5.397940000000000000e+06,6.162880819876367013e+02
5.398876000000000000e+06,6.095949474856234929e+02
5.399812000000000000e+06,6.291335311362763605e+02
5.400744000000000000e+06,6.301515690689026314e+02
5.401680000000000000e+06,6.107192481001396800e+02
5.402616000000000000e+06,6.288282754456895418e+02
5.403552000000000000e+06,6.282181149887354650e+02
5.404484000000000000e+06,6.297825021386352091e+02
5.405420000000000000e+06,6.113370592398272265e+02
5.406356000000000000e+06,6.012836269182788556e+02
5.407292000000000000e+06,6.140105862279574467e+02
5.408224000000000000e+06,6.149056838247635142e+02
5.409160000000000000e+06,6.319351232523794124e+02
5.410096000000000000e+06,6.179530726519611790e+02
5.411032000000000000e+06,6.242090995812220626e+02
5.411964000000000000e+06,6.295951079860769823e+02
