2.962444000000000000e+06,6.407105430691772199e+02
2.962584000000000000e+06,6.103253230859752421e+02
2.962728000000000000e+06,6.198088414987317947e+02
2.962864000000000000e+06,6.267080660084087640e+02
2.963004000000000000e+06,6.197765726453363868e+02
2.963140000000000000e+06,6.131345692423483342e+02
2.963284000000000000e+06,6.256588527304636500e+02
2.963548000000000000e+06,6.226539970159992663e+02
2.964492000000000000e+06,6.078971952559084002e+02
2.965420000000000000e+06,6.246559052790584019e+02
2.966356000000000000e+06,6.217185858569775974e+02
2.967288000000000000e+06,6.173661798317106104e+02
2.968224000000000000e+06,6.292066433215720735e+02
2.969160000000000000e+06,6.423168999800643633e+02
2.970096000000000000e+06,6.263241972014174053e+02
2.971028000000000000e+06,6.292876925540496131e+02
2.971964000000000000e+06,6.261038252558436170e+02
2.972900000000000000e+06,6.222129860425608285e+02
2.973836000000000000e+06,6.097458486943555727e+02
2.974768000000000000e+06,6.203579611804784690e+02
2.975704000000000000e+06,6.063612784470986981e+02
2.976640000000000000e+06,6.087265395890012769e+02
2.977576000000000000e+06,6.267862474560206465e+02
2.978508000000000000e+06,6.186509516682245930e+02
2.979444000000000000e+06,6.081734949831338781e+02
2.980380000000000000e+06,6.025396252529786807e+02
2.981316000000000000e+06,6.292606773031347984e+02
2.982248000000000000e+06,6.110220945268673631e+02
2.983184000000000000e+06,6.050206608042406060e+02
2.984120000000000000e+06,6.062953075853382643e+02
2.985056000000000000e+06,6.261038252558436170e+02
2.985996000000000000e+06,6.213155398024421174e+02
2.986924000000000000e+06,6.287241048345450736e+02
2.987860000000000000e+06,6.039950330921604973e+02
2.988796000000000000e+06,6.284854811369949630e+02
2.989728000000000000e+06,6.278104809574302863e+02
2.990664000000000000e+06,6.293178846973920599e+02
2.991600000000000000e+06,6.304990087224563240e+02
2.992536000000000000e+06,6.087971747634838948e+02
2.993468000000000000e+06,6.066967941237204514e+02
2.994404000000000000e+06,6.273292596396249792e+02
2.995340000000000000e+06,6.043252435568118699e+02
2.996276000000000000e+06,6.272750592842027118e+02
2.997208000000000000e+06,6.219734721031114759e+02
2.998144000000000000e+06,6.216638963298415774e+02
2.999080000000000000e+06,6.282491543965658138e+02
3.000016000000000000e+06,6.079580577638558907e+02
3.000948000000000000e+06,6.076429872877658909e+02
3.001884000000000000e+06,6.292876925540496131e+02
3.002820000000000000e+06,6.245806593227171106e+02
3.003756000000000000e+06,6.156265101504320683e+02
3.004688000000000000e+06,6.045072373429452455e+02
3.005624000000000000e+06,6.125659148206011650e+02
3.006560000000000000e+06,6.061715928678941054e+02
3.007500000000000000e+06,6.075146088778442390e+02
3.008428000000000000e+06,6.055353003748006131e+02
3.009364000000000000e+06,6.128735595536815026e+02
3.010300000000000000e+06,6.317444103432969769e+02
3.011236000000000000e+06,6.066869044243496774e+02
3.012168000000000000e+06,6.169084210804712711e+02
3.013104000000000000e+06,6.251671776413089674e+02
3.014040000000000000e+06,6.117344194991810582e+02
3.014976000000000000e+06,6.220827919176032310e+02
3.015908000000000000e+06,6.173661798317106104e+02
3.016844000000000000e+06,6.073829105267944897e+02
3.017780000000000000e+06,6.207527688218555113e+02
3.018716000000000000e+06,6.191712202614071430e+02
3.019648000000000000e+06,6.026624262387692852e+02
3.020584000000000000e+06,6.276161247131880145e+02
3.021520000000000000e+06,6.087265395890012769e+02
3.022456000000000000e+06,6.079613474555762878e+02
3.023388000000000000e+06,6.101975090083537907e+02
3.024324000000000000e+06,6.260654917818103513e+02
3.025260000000000000e+06,6.250135998520352132e+02
3.026196000000000000e+06,6.050206608042406060e+02
3.027128000000000000e+06,6.179563091352009678e+02
3.028064000000000000e+06,6.198620814342493759e+02
3.029004000000000000e+06,6.189159878367984220e+02
3.029936000000000000e+06,6.288592847370546224e+02
3.030868000000000000e+06,6.298015560476172823e+02
3.031804000000000000e+06,6.292066433215720735e+02
3.032740000000000000e+06,6.264375467674331048e+02
3.033676000000000000e+06,6.242523528189541366e+02
3.034608000000000000e+06,6.049611557777903954e+02
3.035544000000000000e+06,6.184504830623062617e+02
3.036480000000000000e+06,6.209436367336410285e+02
3.037416000000000000e+06,6.098803161276808851e+02
3.038348000000000000e+06,6.125659148206011650e+02
3.039284000000000000e+06,6.144208655311113034e+02
3.040220000000000000e+06,6.129885806440443048e+02
3.041156000000000000e+06,6.241866707964853731e+02
3.042088000000000000e+06,6.155160436576775282e+02
3.043024000000000000e+06,6.307519322205838535e+02
3.043960000000000000e+06,6.185054567261311149e+02
3.044896000000000000e+06,6.241434130069786761e+02
3.045828000000000000e+06,6.203015395757131500e+02
3.046764000000000000e+06,6.172268626688245376e+02
3.047700000000000000e+06,6.220827919176032310e+02
3.048636000000000000e+06,6.266585992388519344e+02
3.049568000000000000e+06,6.188877119478137274e+02
3.050512000000000000e+06,6.135902541598912876e+02
3.051440000000000000e+06,6.220827919176032310e+02
3.052376000000000000e+06,6.213324391982121142e+02
3.053308000000000000e+06,6.237515531042788552e+02
3.054244000000000000e+06,6.243933055374633341e+02
3.055180000000000000e+06,6.218319708731612536e+02
3.056116000000000000e+06,6.276471938916001818e+02
3.057048000000000000e+06,6.215939188891732101e+02
3.057984000000000000e+06,6.078396170043541815e+02
3.058920000000000000e+06,6.118038901478153093e+02
3.059856000000000000e+06,6.025429445276079150e+02
3.060788000000000000e+06,6.356209562309915100e+02
3.061724000000000000e+06,6.219236287519553343e+02
3.062660000000000000e+06,6.285109386478488886e+02
3.063596000000000000e+06,6.293917698858160747e+02
3.064528000000000000e+06,6.229133166019169039e+02
3.065464000000000000e+06,6.110621899610546279e+02
3.066400000000000000e+06,6.101385088649952877e+02
3.067336000000000000e+06,6.073236369515021806e+02
3.068268000000000000e+06,6.070337717129089015e+02
3.069204000000000000e+06,6.079045977783026729e+02
3.070140000000000000e+06,6.282595005250617533e+02
3.071076000000000000e+06,6.271315651440294232e+02
3.072016000000000000e+06,6.292384285785476550e+02
3.072944000000000000e+06,6.127062917907730935e+02
