3.693036000000000000e+06,6.516486783536048506e+02
3.693180000000000000e+06,6.179352716911375865e+02
3.693320000000000000e+06,6.125659148206011650e+02
3.693456000000000000e+06,6.162312877483583407e+02
3.693600000000000000e+06,6.173661798317106104e+02
3.693744000000000000e+06,6.203756926250415518e+02
3.693884000000000000e+06,6.119950980195837928e+02
3.694144000000000000e+06,6.114253838368177867e+02
3.695076000000000000e+06,6.160170452187179535e+02
3.696012000000000000e+06,6.167981841737214381e+02
3.696948000000000000e+06,6.119950980195837928e+02
3.697884000000000000e+06,6.151268161932139265e+02
3.698816000000000000e+06,6.203015395757131500e+02
3.699752000000000000e+06,6.190201935316811159e+02
3.700688000000000000e+06,6.178818657316300005e+02
3.701624000000000000e+06,6.186509516682245930e+02
3.702556000000000000e+06,6.214064692292798782e+02
3.703492000000000000e+06,6.149869917323454729e+02
3.704428000000000000e+06,6.203756926250415518e+02
3.705364000000000000e+06,6.150552820682056563e+02
3.706296000000000000e+06,6.087971747634838948e+02
3.707232000000000000e+06,6.209436367336410285e+02
3.708168000000000000e+06,6.191655675180912795e+02
3.709104000000000000e+06,6.144851503494612643e+02
3.710036000000000000e+06,6.183809505474760044e+02
3.710972000000000000e+06,6.184504830623062617e+02
3.711908000000000000e+06,6.190912695233231489e+02
3.712844000000000000e+06,6.173661798317106104e+02
3.713776000000000000e+06,6.139161180487119509e+02
3.714712000000000000e+06,6.125659148206011650e+02
3.715648000000000000e+06,6.220490334370756500e+02
3.716584000000000000e+06,6.114253838368177867e+02
3.717516000000000000e+06,6.171717751161340857e+02
3.718452000000000000e+06,6.131378311603353950e+02
3.719388000000000000e+06,6.173904761170194888e+02
3.720324000000000000e+06,6.179352716911375865e+02
3.721256000000000000e+06,6.203015395757131500e+02
3.722192000000000000e+06,6.198088414987317947e+02
3.723128000000000000e+06,6.192430863562385639e+02
3.724064000000000000e+06,6.144151690835765294e+02
3.724996000000000000e+06,6.210193233708594107e+02
3.725932000000000000e+06,6.156265101504320683e+02
3.726868000000000000e+06,6.226925405045413981e+02
3.727804000000000000e+06,6.174212500392256970e+02
3.728736000000000000e+06,6.214579631801333335e+02
3.729672000000000000e+06,6.209436367336410285e+02
3.730608000000000000e+06,6.209436367336410285e+02
3.731544000000000000e+06,6.192188627617863403e+02
3.732476000000000000e+06,6.192188627617863403e+02
3.733412000000000000e+06,6.198088414987317947e+02
3.734348000000000000e+06,6.209436367336410285e+02
3.735284000000000000e+06,6.120506514987138189e+02
3.736216000000000000e+06,6.152015929758309767e+02
3.737152000000000000e+06,6.186509516682245930e+02
3.738088000000000000e+06,6.168516839565245391e+02
3.739024000000000000e+06,6.151268161932139265e+02
3.739956000000000000e+06,6.190912695233231489e+02
3.740892000000000000e+06,6.179563091352009678e+02
3.741828000000000000e+06,6.138444428354792990e+02
3.742764000000000000e+06,6.209436367336410285e+02
3.743696000000000000e+06,6.132226349377524457e+02
3.744632000000000000e+06,6.174406854103477826e+02
3.745568000000000000e+06,6.204304957043939339e+02
3.746504000000000000e+06,6.098114462684346790e+02
3.747436000000000000e+06,6.209436367336410285e+02
3.748372000000000000e+06,6.216638963298415774e+02
3.749308000000000000e+06,6.191655675180912795e+02
3.750244000000000000e+06,6.178656811961641324e+02
3.751176000000000000e+06,6.190201935316811159e+02
3.752112000000000000e+06,6.184504830623062617e+02
3.753048000000000000e+06,6.162669875954738927e+02
3.753984000000000000e+06,6.178818657316300005e+02
3.754916000000000000e+06,6.143598294159538682e+02
3.755852000000000000e+06,6.154461796128074411e+02
3.756788000000000000e+06,6.159521085279276349e+02
3.757724000000000000e+06,6.203015395757131500e+02
3.758656000000000000e+06,6.142377389903684843e+02
3.759592000000000000e+06,6.190201935316811159e+02
3.760528000000000000e+06,6.136538111997675742e+02
3.761464000000000000e+06,6.156963537329095288e+02
3.762396000000000000e+06,6.125659148206011650e+02
3.763332000000000000e+06,6.184504830623062617e+02
3.764268000000000000e+06,6.184504830623062617e+02
3.765204000000000000e+06,6.132046966552034064e+02
3.766136000000000000e+06,6.119281003516671262e+02
3.767072000000000000e+06,6.180080905619278155e+02
3.768008000000000000e+06,6.184504830623062617e+02
3.768944000000000000e+06,6.225415648773984003e+02
3.769876000000000000e+06,6.215126708281979973e+02
3.770812000000000000e+06,6.219734721031114759e+02
3.771748000000000000e+06,6.156963537329095288e+02
3.772684000000000000e+06,6.171053394680684505e+02
3.773616000000000000e+06,6.214064692292798782e+02
3.774552000000000000e+06,6.119950980195837928e+02
3.775492000000000000e+06,6.214064692292798782e+02
3.776424000000000000e+06,6.286413922102170773e+02
3.777356000000000000e+06,6.125659148206011650e+02
3.778292000000000000e+06,6.197330070280265772e+02
3.779228000000000000e+06,6.209436367336410285e+02
3.780164000000000000e+06,6.156411292303333767e+02
3.781096000000000000e+06,6.147999674690947813e+02
3.782032000000000000e+06,6.143598294159538682e+02
3.782968000000000000e+06,6.197330070280265772e+02
3.783904000000000000e+06,6.231829586886983634e+02
3.784836000000000000e+06,6.132046966552034064e+02
3.785772000000000000e+06,6.167981841737214381e+02
3.786708000000000000e+06,6.138444428354792990e+02
3.787644000000000000e+06,6.190201935316811159e+02
3.788576000000000000e+06,6.208904895390168122e+02
3.789512000000000000e+06,6.214064692292798782e+02
3.790448000000000000e+06,6.142263426457709556e+02
3.791384000000000000e+06,6.119950980195837928e+02
3.792316000000000000e+06,6.197330070280265772e+02
3.793252000000000000e+06,6.125659148206011650e+02
3.794188000000000000e+06,6.148764103460141541e+02
3.795124000000000000e+06,6.119950980195837928e+02
3.796056000000000000e+06,6.225415648773984003e+02
3.797000000000000000e+06,6.119950980195837928e+02
3.797928000000000000e+06,6.197330070280265772e+02
3.798864000000000000e+06,6.114253838368177867e+02
3.799796000000000000e+06,6.178106506042122419e+02
3.800732000000000000e+06,6.197330070280265772e+02
3.801668000000000000e+06,6.197330070280265772e+02
3.802604000000000000e+06,6.172949052114394135e+02
3.803536000000000000e+06,6.243933055374633341e+02
3.804472000000000000e+06,6.246671113481163502e+02
3.805408000000000000e+06,6.169538070228596780e+02
3.806344000000000000e+06,6.417616379934220276e+02
3.807276000000000000e+06,6.332029690391541408e+02
3.808212000000000000e+06,6.139161180487119509e+02
3.809148000000000000e+06,6.269521512842906077e+02
3.810084000000000000e+06,6.139910422799342768e+02
3.811016000000000000e+06,6.155014216068067299e+02
3.811952000000000000e+06,6.243933055374633341e+02
3.812888000000000000e+06,6.272240429065199123e+02
3.813824000000000000e+06,6.256796304819264378e+02
3.814756000000000000e+06,6.190201935316811159e+02
3.815692000000000000e+06,6.246559052790584019e+02
3.816628000000000000e+06,5.933953151146375831e+02
3.817564000000000000e+06,6.015746005276486130e+02
3.818504000000000000e+06,6.304990087224563240e+02
3.819432000000000000e+06,6.198878930903555329e+02
3.820368000000000000e+06,6.223913559811061305e+02
3.821304000000000000e+06,6.229558571841185994e+02
3.822236000000000000e+06,6.234685236641862502e+02
3.823172000000000000e+06,6.185992240538295164e+02
3.824108000000000000e+06,6.240336529386856910e+02
3.825044000000000000e+06,6.154461796128074411e+02
3.825976000000000000e+06,6.173143445603706141e+02
3.826912000000000000e+06,6.027287947327554321e+02
3.827848000000000000e+06,6.103843051717499293e+02
3.828784000000000000e+06,6.083568032002272048e+02
3.829716000000000000e+06,6.094103707683353832e+02
3.830652000000000000e+06,6.185992240538295164e+02
3.831588000000000000e+06,6.286413922102170773e+02
3.832524000000000000e+06,6.050933812230967987e+02
3.833456000000000000e+06,6.055980515160199502e+02
3.834392000000000000e+06,6.043881203332838368e+02
3.835328000000000000e+06,6.142849501656377242e+02
3.836264000000000000e+06,6.359795594199549669e+02
3.837196000000000000e+06,6.237764022468307985e+02
3.838132000000000000e+06,6.203015395757131500e+02
3.839068000000000000e+06,6.057334397241083934e+02
3.840008000000000000e+06,6.187285349812144659e+02
3.840936000000000000e+06,6.134769759330825991e+02
3.841872000000000000e+06,6.125659148206011650e+02
3.842808000000000000e+06,6.079613474555762878e+02
3.843744000000000000e+06,6.079580577638558907e+02
3.844676000000000000e+06,6.153161788869199427e+02
3.845612000000000000e+06,6.195909941243497769e+02
3.846548000000000000e+06,6.085343047027012062e+02
3.847484000000000000e+06,6.043252435568118699e+02
3.848416000000000000e+06,6.197330070280265772e+02
3.849352000000000000e+06,6.276161247131880145e+02
3.850288000000000000e+06,6.209436367336410285e+02
3.851224000000000000e+06,6.222306646252658311e+02
3.852156000000000000e+06,6.261756941945287736e+02
3.853092000000000000e+06,6.269074891879981806e+02
3.854028000000000000e+06,6.243933055374633341e+02
3.854964000000000000e+06,6.215126708281979973e+02
3.855896000000000000e+06,6.263241972014174053e+02
3.856832000000000000e+06,5.997841278326727661e+02
3.857768000000000000e+06,6.301880671672544167e+02
3.858704000000000000e+06,6.291557835703332557e+02
3.859636000000000000e+06,6.220827919176032310e+02
3.860572000000000000e+06,6.220827919176032310e+02
3.861512000000000000e+06,6.169068000922019337e+02
3.862444000000000000e+06,6.068088661184838202e+02
3.863376000000000000e+06,6.114122995164556187e+02
3.864312000000000000e+06,6.107863783680837741e+02
3.865248000000000000e+06,6.102696125484210370e+02
3.866184000000000000e+06,5.978829316847906057e+02
3.867116000000000000e+06,6.038161971991145265e+02
3.868052000000000000e+06,6.062359276717274952e+02
3.868988000000000000e+06,6.248015684999518271e+02
3.869924000000000000e+06,6.281154352505596989e+02
3.870856000000000000e+06,6.262220053623155991e+02
3.871792000000000000e+06,6.296713428448208560e+02
3.872728000000000000e+06,6.056096102275788553e+02
3.873664000000000000e+06,6.221776273701907485e+02
3.874596000000000000e+06,6.304482532293986878e+02
3.875532000000000000e+06,6.192769977966240731e+02
3.876468000000000000e+06,6.247151350815826163e+02
3.877404000000000000e+06,6.257899008453237002e+02
3.878336000000000000e+06,6.204030947698439604e+02
3.879272000000000000e+06,6.286763873408957579e+02
3.880208000000000000e+06,6.303165871211069771e+02
3.881144000000000000e+06,6.316589269534628102e+02
3.882076000000000000e+06,6.303165871211069771e+02
3.883020000000000000e+06,6.084126888880605293e+02
3.883948000000000000e+06,6.147999674690947813e+02
3.884884000000000000e+06,6.086690397909195553e+02
3.885816000000000000e+06,6.198088414987317947e+02
3.886752000000000000e+06,6.061715928678941054e+02
3.887688000000000000e+06,6.314784240177965557e+02
3.888624000000000000e+06,6.197330070280265772e+02
3.889556000000000000e+06,6.197330070280265772e+02
3.890492000000000000e+06,6.203756926250415518e+02
3.891428000000000000e+06,6.203015395757131500e+02
3.892364000000000000e+06,6.236834132795260075e+02
3.893296000000000000e+06,6.067462402026072823e+02
3.894232000000000000e+06,6.297094568132195036e+02
3.895168000000000000e+06,6.067511845888724338e+02
3.896104000000000000e+06,6.374786270927049827e+02
3.897036000000000000e+06,6.235214511145546794e+02
3.897972000000000000e+06,6.232583733893993667e+02
3.898908000000000000e+06,6.114253838368177867e+02
3.899844000000000000e+06,6.214418717788495314e+02
3.900776000000000000e+06,6.165890041186268036e+02
3.901712000000000000e+06,6.165338595730164570e+02
3.902648000000000000e+06,6.273515760719820946e+02
3.903584000000000000e+06,6.140537435762443010e+02
3.904524000000000000e+06,6.198088414987317947e+02
3.905452000000000000e+06,6.077853239425908214e+02
3.906388000000000000e+06,6.315211793756405996e+02
3.907324000000000000e+06,6.312408415177205825e+02
3.908256000000000000e+06,6.100827812682472313e+02
3.909192000000000000e+06,6.108567753573663595e+02
3.910128000000000000e+06,6.236264907779335545e+02
3.911064000000000000e+06,6.201241811121382170e+02
3.911996000000000000e+06,6.152609202606646477e+02
3.912932000000000000e+06,6.205231663685087824e+02
3.913868000000000000e+06,6.160170452187179535e+02
3.914804000000000000e+06,6.141872678589161296e+02
3.915736000000000000e+06,6.268213461585365849e+02
3.916672000000000000e+06,6.277905701744809903e+02
3.917608000000000000e+06,6.311172632720483762e+02
3.918544000000000000e+06,6.167479225745312306e+02
3.919476000000000000e+06,6.217290406599968264e+02
3.920412000000000000e+06,6.289014231181226933e+02
3.921348000000000000e+06,6.172414438451131673e+02
3.922284000000000000e+06,6.272240429065199123e+02
3.923216000000000000e+06,6.118038901478153093e+02
3.924152000000000000e+06,6.188465076252753079e+02
3.925088000000000000e+06,6.090098521370570097e+02
3.926028000000000000e+06,6.101483426184159953e+02
3.926956000000000000e+06,6.071655457945551007e+02
3.927892000000000000e+06,6.036969438385455078e+02
3.928828000000000000e+06,6.267383824212460013e+02
3.929764000000000000e+06,6.036969438385455078e+02
3.930696000000000000e+06,6.218769974842291504e+02
3.931632000000000000e+06,6.247127339825882473e+02
3.932568000000000000e+06,6.084718563746395148e+02
3.933504000000000000e+06,6.289014231181226933e+02
3.934436000000000000e+06,6.090820962727437973e+02
3.935372000000000000e+06,6.157158435512277492e+02
3.936308000000000000e+06,5.956962313125709443e+02
3.937244000000000000e+06,6.184383558609540614e+02
3.938176000000000000e+06,6.045237795157440814e+02
3.939112000000000000e+06,6.241434130069786761e+02
3.940048000000000000e+06,6.169538070228596780e+02
3.940984000000000000e+06,6.060511529565800402e+02
3.941916000000000000e+06,6.308327829147752936e+02
3.942852000000000000e+06,6.089408838302779259e+02
3.943788000000000000e+06,6.098245649365069312e+02
3.944724000000000000e+06,6.059950494847297477e+02
3.945656000000000000e+06,6.277411887075755885e+02
3.946592000000000000e+06,6.065682154547829441e+02
3.947532000000000000e+06,6.190201935316811159e+02
3.948464000000000000e+06,6.202757451327595390e+02
3.949396000000000000e+06,6.319604417999595398e+02
3.950332000000000000e+06,6.167479225745312306e+02
3.951268000000000000e+06,6.083042002156487342e+02
3.952204000000000000e+06,6.184504830623062617e+02
3.953136000000000000e+06,6.084767867388204650e+02
3.954072000000000000e+06,6.173143445603706141e+02
3.955008000000000000e+06,6.282595005250617533e+02
3.955944000000000000e+06,6.178106506042122419e+02
3.956876000000000000e+06,6.281846862189494232e+02
3.957812000000000000e+06,6.161826028053696973e+02
