3.292708000000000000e+06,6.560045731547913874e+02
3.292848000000000000e+06,6.132878606331613582e+02
3.292988000000000000e+06,5.990559239336507744e+02
3.293128000000000000e+06,5.887495222927998384e+02
3.293272000000000000e+06,6.248087707450976040e+02
3.293416000000000000e+06,6.267080660084087640e+02
3.293552000000000000e+06,6.224419651662313981e+02
3.293812000000000000e+06,6.083715969701412405e+02
3.294748000000000000e+06,6.085162282141701553e+02
3.295684000000000000e+06,6.292002860774937290e+02
3.296620000000000000e+06,6.290635897904121521e+02
3.297552000000000000e+06,6.202757451327595390e+02
3.298488000000000000e+06,6.060775527933698186e+02
3.299424000000000000e+06,6.112830768146620812e+02
3.300364000000000000e+06,6.197120298977582706e+02
3.301292000000000000e+06,6.290222571578847237e+02
3.302228000000000000e+06,6.285029832864756827e+02
3.303164000000000000e+06,6.341758431223945536e+02
3.304100000000000000e+06,6.220008038580014045e+02
3.305032000000000000e+06,6.218769974842291504e+02
3.305968000000000000e+06,6.071655457945551007e+02
3.306904000000000000e+06,6.267383824212460013e+02
3.307840000000000000e+06,6.101221189237446652e+02
3.308772000000000000e+06,6.225993896559809855e+02
3.309708000000000000e+06,6.303150006147719751e+02
3.310644000000000000e+06,6.210909756227343905e+02
3.311580000000000000e+06,6.227728317773664912e+02
3.312512000000000000e+06,6.303150006147719751e+02
3.313448000000000000e+06,6.391572576447833853e+02
3.314384000000000000e+06,6.185992240538295164e+02
3.315320000000000000e+06,6.162621195562810499e+02
3.316252000000000000e+06,6.296681665766501510e+02
3.317188000000000000e+06,6.191154981100053192e+02
3.318124000000000000e+06,6.055584199728380099e+02
3.319060000000000000e+06,6.152243493230741933e+02
3.319992000000000000e+06,6.097999672023605626e+02
3.320928000000000000e+06,6.060775527933698186e+02
3.321868000000000000e+06,6.243244348894251061e+02
3.322800000000000000e+06,6.052577963149255993e+02
3.323732000000000000e+06,6.303150006147719751e+02
3.324668000000000000e+06,6.277332235910411100e+02
3.325604000000000000e+06,6.085162282141701553e+02
3.326540000000000000e+06,6.173929056929630406e+02
3.327472000000000000e+06,6.214064692292798782e+02
3.328408000000000000e+06,6.238894132777057848e+02
3.329344000000000000e+06,6.107618193698751838e+02
3.330280000000000000e+06,6.107618193698751838e+02
3.331212000000000000e+06,6.203563492058415250e+02
3.332148000000000000e+06,6.072363625475668414e+02
3.333084000000000000e+06,6.195885731677110471e+02
3.334020000000000000e+06,6.237259013380797796e+02
3.334952000000000000e+06,6.290222571578847237e+02
3.335888000000000000e+06,6.083042002156487342e+02
3.336824000000000000e+06,6.268213461585365849e+02
3.337760000000000000e+06,6.277746410934420283e+02
3.338692000000000000e+06,6.161826028053696973e+02
3.339628000000000000e+06,6.285029832864756827e+02
3.340564000000000000e+06,6.039056217655205501e+02
3.341500000000000000e+06,6.275699164236602883e+02
3.342432000000000000e+06,6.153941826179379859e+02
3.343376000000000000e+06,5.957046247931939433e+02
3.344304000000000000e+06,6.215641559806999794e+02
3.345240000000000000e+06,6.036671268174208080e+02
3.346172000000000000e+06,6.196684597427886274e+02
