3.492880000000000000e+06,6.594224745942467507e+02
3.493020000000000000e+06,6.263241972014174053e+02
3.493160000000000000e+06,6.125006122445919345e+02
3.493300000000000000e+06,6.300833278225984486e+02
3.493440000000000000e+06,6.091083647430890551e+02
3.493576000000000000e+06,6.211940115616054072e+02
3.493720000000000000e+06,6.171053394680684505e+02
3.493984000000000000e+06,6.248247754370820530e+02
3.494928000000000000e+06,6.251127898227647393e+02
3.495856000000000000e+06,6.114253838368177867e+02
3.496792000000000000e+06,6.399328089729420981e+02
3.497724000000000000e+06,6.169254412001502033e+02
3.498660000000000000e+06,6.136489224304073105e+02
3.499596000000000000e+06,6.130171286350814626e+02
3.500532000000000000e+06,6.195909941243497769e+02
3.501464000000000000e+06,6.195909941243497769e+02
3.502400000000000000e+06,6.284122850485977096e+02
3.503336000000000000e+06,6.084718563746395148e+02
3.504272000000000000e+06,6.277905701744809903e+02
3.505204000000000000e+06,6.102597807491495132e+02
3.506140000000000000e+06,6.182701674834391952e+02
3.507076000000000000e+06,6.084767867388204650e+02
3.508012000000000000e+06,6.201628818302494892e+02
3.508944000000000000e+06,6.084718563746395148e+02
3.509880000000000000e+06,6.284122850485977096e+02
3.510816000000000000e+06,6.178656811961641324e+02
3.511752000000000000e+06,6.177361896473283878e+02
3.512684000000000000e+06,6.276161247131880145e+02
3.513620000000000000e+06,6.187131807226996898e+02
3.514556000000000000e+06,6.266761524104774708e+02
3.515492000000000000e+06,6.272750592842027118e+02
3.516432000000000000e+06,6.348944794215807406e+02
3.517360000000000000e+06,6.348944794215807406e+02
3.518296000000000000e+06,6.313675633099945799e+02
3.519232000000000000e+06,6.272750592842027118e+02
3.520164000000000000e+06,6.101385088649952877e+02
3.521100000000000000e+06,6.100975331862930489e+02
3.522036000000000000e+06,6.170421379452135398e+02
3.522972000000000000e+06,6.266330664751103541e+02
3.523904000000000000e+06,6.149869917323454729e+02
3.524840000000000000e+06,6.134142156813778683e+02
3.525776000000000000e+06,6.294966242959528699e+02
3.526712000000000000e+06,6.224419651662313981e+02
3.527644000000000000e+06,6.150398361081987559e+02
3.528580000000000000e+06,6.135299503691730933e+02
3.529516000000000000e+06,6.295156868577621481e+02
3.530452000000000000e+06,6.155014216068067299e+02
3.531384000000000000e+06,6.196490942460902716e+02
3.532320000000000000e+06,6.289825116805712923e+02
3.533256000000000000e+06,6.209291424953414662e+02
3.534192000000000000e+06,6.115333187979213108e+02
3.535124000000000000e+06,6.169821715414474284e+02
3.536060000000000000e+06,6.250359989632596580e+02
3.536996000000000000e+06,6.293441030151947189e+02
3.537936000000000000e+06,6.277029552264350514e+02
3.538864000000000000e+06,6.227246582559582748e+02
3.539800000000000000e+06,6.272750592842027118e+02
3.540736000000000000e+06,6.182515669207801920e+02
3.542604000000000000e+06,6.190767319161656133e+02
3.543540000000000000e+06,6.212487424534556339e+02
3.544476000000000000e+06,6.206134062361205679e+02
3.545412000000000000e+06,6.101385088649952877e+02
3.546344000000000000e+06,6.203015395757131500e+02
3.547280000000000000e+06,6.237996473227601655e+02
3.548216000000000000e+06,6.200403212695123329e+02
3.549152000000000000e+06,6.108919708098969750e+02
3.550084000000000000e+06,6.142263426457709556e+02
3.551020000000000000e+06,6.190201935316811159e+02
3.551956000000000000e+06,6.209436367336410285e+02
3.552892000000000000e+06,6.274081606099812234e+02
3.553824000000000000e+06,6.107159732641680421e+02
3.554760000000000000e+06,6.124385683478792544e+02
3.555696000000000000e+06,6.305283498781002436e+02
3.556632000000000000e+06,5.884097211977382358e+02
3.557564000000000000e+06,6.385272116362779116e+02
3.558500000000000000e+06,6.167090075554272062e+02
3.559440000000000000e+06,6.201628818302494892e+02
3.560372000000000000e+06,6.259920127285970466e+02
3.561304000000000000e+06,6.136538111997675742e+02
3.562240000000000000e+06,6.068698377741309287e+02
3.563176000000000000e+06,6.131378311603353950e+02
3.564112000000000000e+06,6.246559052790584019e+02
3.565044000000000000e+06,6.163967877917599480e+02
3.565980000000000000e+06,6.034194229555425864e+02
3.566916000000000000e+06,6.262220053623155991e+02
3.567852000000000000e+06,6.231604929711124896e+02
3.568784000000000000e+06,6.184504830623062617e+02
3.569720000000000000e+06,6.220136654447392175e+02
3.570656000000000000e+06,6.125593848762746347e+02
3.571592000000000000e+06,6.112290896218863736e+02
3.572524000000000000e+06,6.226539970159992663e+02
3.573460000000000000e+06,6.199209627041176418e+02
3.574396000000000000e+06,6.243116209073798473e+02
3.575332000000000000e+06,6.072100130926695556e+02
3.576264000000000000e+06,6.115970895941215986e+02
3.577200000000000000e+06,6.219734721031114759e+02
3.578136000000000000e+06,6.243933055374633341e+02
3.579072000000000000e+06,6.309088682210767729e+02
3.580004000000000000e+06,6.065682154547829441e+02
3.580948000000000000e+06,6.214418717788495314e+02
3.581876000000000000e+06,6.055353003748006131e+02
3.582812000000000000e+06,6.191461862920581325e+02
3.583744000000000000e+06,6.247607542091612913e+02
3.584680000000000000e+06,6.098803161276808851e+02
3.585616000000000000e+06,6.078971952559084002e+02
3.586552000000000000e+06,6.096900852072304815e+02
3.587484000000000000e+06,6.098081665573198507e+02
3.588420000000000000e+06,6.231107445711396622e+02
3.589356000000000000e+06,6.267607198923684564e+02
3.590292000000000000e+06,6.084718563746395148e+02
3.591224000000000000e+06,6.294966242959528699e+02
3.592160000000000000e+06,6.236882233937081992e+02
3.593096000000000000e+06,6.204530602712827658e+02
3.594032000000000000e+06,6.090476171860456134e+02
3.594964000000000000e+06,6.096244745743071007e+02
3.595900000000000000e+06,6.187640907486471633e+02
3.596836000000000000e+06,5.961568585531831559e+02
3.597772000000000000e+06,6.148601467000443108e+02
3.598704000000000000e+06,6.316304299192685221e+02
3.599640000000000000e+06,6.251927702716978956e+02
3.600576000000000000e+06,6.140635146302049634e+02
3.601512000000000000e+06,6.295538102497672526e+02
3.602452000000000000e+06,6.171620532728823036e+02
3.603380000000000000e+06,6.155014216068067299e+02
3.604316000000000000e+06,6.253519009325868865e+02
3.605252000000000000e+06,6.296236971398075184e+02
3.606184000000000000e+06,6.077787426358378298e+02
3.608056000000000000e+06,6.079580577638558907e+02
3.608992000000000000e+06,6.272750592842027118e+02
3.609924000000000000e+06,6.107814666474417891e+02
3.610860000000000000e+06,6.189474937343231886e+02
3.611796000000000000e+06,6.196490942460902716e+02
3.612732000000000000e+06,6.218850376074343558e+02
3.613664000000000000e+06,6.073236369515021806e+02
3.614600000000000000e+06,6.143598294159538682e+02
3.615536000000000000e+06,6.089359572237461862e+02
3.616472000000000000e+06,6.138444428354792990e+02
3.617404000000000000e+06,6.218850376074343558e+02
3.618340000000000000e+06,6.202306022762824114e+02
3.619276000000000000e+06,6.195248179048196562e+02
3.620212000000000000e+06,6.282181149887354650e+02
3.621144000000000000e+06,6.225222887575994264e+02
3.622080000000000000e+06,6.248247754370820530e+02
3.623016000000000000e+06,6.294966242959528699e+02
3.623956000000000000e+06,6.108404046884913896e+02
3.624884000000000000e+06,6.185232412771568988e+02
3.625820000000000000e+06,6.314214123705340853e+02
3.626756000000000000e+06,5.860375414595894199e+02
3.627692000000000000e+06,6.222306646252658311e+02
3.628624000000000000e+06,6.072017786535213872e+02
3.629560000000000000e+06,6.289825116805712923e+02
3.630496000000000000e+06,6.260367401359125097e+02
3.631432000000000000e+06,6.192923380762916850e+02
3.632364000000000000e+06,6.130823761942598367e+02
3.633300000000000000e+06,6.290000000000000000e+02
3.634236000000000000e+06,6.226539970159992663e+02
3.635172000000000000e+06,6.211940115616054072e+02
3.636104000000000000e+06,6.158335814162784345e+02
3.637040000000000000e+06,6.237996473227601655e+02
3.637976000000000000e+06,6.169821715414474284e+02
3.638912000000000000e+06,6.099663925168337073e+02
3.639844000000000000e+06,6.291557835703332557e+02
3.640780000000000000e+06,6.170421379452135398e+02
3.641716000000000000e+06,6.054196891413427011e+02
3.642652000000000000e+06,6.201628818302494892e+02
3.643584000000000000e+06,6.121715445853392339e+02
3.644520000000000000e+06,6.301372866288742216e+02
3.645460000000000000e+06,6.131378311603353950e+02
3.646392000000000000e+06,6.106537480438485090e+02
3.647324000000000000e+06,6.146348509481056226e+02
3.648260000000000000e+06,6.099663925168337073e+02
3.649196000000000000e+06,6.243933055374633341e+02
3.650132000000000000e+06,6.195248179048196562e+02
3.651064000000000000e+06,6.177426648694422511e+02
3.652000000000000000e+06,6.236264907779335545e+02
3.652936000000000000e+06,6.118038901478153093e+02
3.653872000000000000e+06,6.101483426184159953e+02
3.654804000000000000e+06,6.235214511145546794e+02
3.655740000000000000e+06,6.301372866288742216e+02
3.656676000000000000e+06,6.133457426280873506e+02
3.657612000000000000e+06,6.177361896473283878e+02
3.658544000000000000e+06,6.084718563746395148e+02
3.659480000000000000e+06,6.289825116805712923e+02
3.660416000000000000e+06,6.135348400865267422e+02
3.661352000000000000e+06,6.067462402026072823e+02
3.662284000000000000e+06,6.277029552264350514e+02
3.663220000000000000e+06,6.175702389202381255e+02
3.664156000000000000e+06,6.145583780244152194e+02
3.665092000000000000e+06,6.073829105267944897e+02
3.666024000000000000e+06,6.257227820688647171e+02
3.666964000000000000e+06,5.936842595184750735e+02
3.667896000000000000e+06,6.037516045527332835e+02
3.668832000000000000e+06,6.131345692423483342e+02
3.669764000000000000e+06,6.170421379452135398e+02
3.670700000000000000e+06,6.320411379016400133e+02
3.671636000000000000e+06,6.091116482222286095e+02
3.672572000000000000e+06,6.218850376074343558e+02
3.673504000000000000e+06,6.243212314185702780e+02
3.674440000000000000e+06,6.165890041186268036e+02
3.675376000000000000e+06,6.301372866288742216e+02
3.676312000000000000e+06,6.220827919176032310e+02
3.677244000000000000e+06,6.087265395890012769e+02
3.678180000000000000e+06,6.072100130926695556e+02
3.679116000000000000e+06,6.085343047027012062e+02
3.680052000000000000e+06,6.270645899745894667e+02
3.680984000000000000e+06,6.183114102133325787e+02
3.681920000000000000e+06,6.294966242959528699e+02
3.682856000000000000e+06,6.289825116805712923e+02
3.683792000000000000e+06,6.155599077262910441e+02
3.684724000000000000e+06,6.213742833429784014e+02
3.685660000000000000e+06,6.301372866288742216e+02
3.686596000000000000e+06,6.052090547901609625e+02
3.687532000000000000e+06,6.277029552264350514e+02
3.688468000000000000e+06,6.284122850485977096e+02
3.689400000000000000e+06,6.095030762842793592e+02
3.690336000000000000e+06,6.172268626688245376e+02
3.691272000000000000e+06,6.118038901478153093e+02
3.692204000000000000e+06,6.195909941243497769e+02
3.693140000000000000e+06,6.215126708281979973e+02
3.694076000000000000e+06,6.125659148206011650e+02
3.695012000000000000e+06,6.180841366674928850e+02
3.695944000000000000e+06,6.247607542091612913e+02
3.696880000000000000e+06,5.894455021458726378e+02
3.697816000000000000e+06,6.315528481449513265e+02
3.698752000000000000e+06,6.289825116805712923e+02
3.699684000000000000e+06,6.160170452187179535e+02
3.700620000000000000e+06,6.202483373617377538e+02
3.701556000000000000e+06,6.185765918623174002e+02
3.702492000000000000e+06,6.203756926250415518e+02
3.703424000000000000e+06,6.253982731028283979e+02
3.704360000000000000e+06,6.078363266538123071e+02
3.705296000000000000e+06,6.272750592842027118e+02
3.706232000000000000e+06,6.213742833429784014e+02
3.707164000000000000e+06,6.020240858969016244e+02
3.708100000000000000e+06,6.229871587761660976e+02
3.709036000000000000e+06,6.320110758523144341e+02
3.709972000000000000e+06,6.090476171860456134e+02
3.710904000000000000e+06,6.152015929758309767e+02
3.711840000000000000e+06,6.279179882755390736e+02
3.712776000000000000e+06,6.230995105117640378e+02
3.713712000000000000e+06,6.084718563746395148e+02
3.714644000000000000e+06,6.243212314185702780e+02
3.715580000000000000e+06,6.183809505474760044e+02
3.716516000000000000e+06,6.285109386478488886e+02
3.717452000000000000e+06,6.336079229302613385e+02
3.718384000000000000e+06,6.175580944332282343e+02
3.719320000000000000e+06,6.245470358587893998e+02
3.720256000000000000e+06,6.336079229302613385e+02
3.721192000000000000e+06,6.171053394680684505e+02
3.722124000000000000e+06,6.117466795986717898e+02
3.723060000000000000e+06,6.210748747131862046e+02
3.723996000000000000e+06,6.224708828531660174e+02
3.724932000000000000e+06,6.106553856308810282e+02
3.725864000000000000e+06,6.198088414987317947e+02
3.726800000000000000e+06,6.358647654965637912e+02
3.727736000000000000e+06,6.253982731028283979e+02
3.728672000000000000e+06,6.225865401693165495e+02
3.729604000000000000e+06,6.141074824491230402e+02
3.730540000000000000e+06,6.220136654447392175e+02
3.731476000000000000e+06,6.296236971398075184e+02
3.732412000000000000e+06,6.078971952559084002e+02
3.733344000000000000e+06,6.197330070280265772e+02
3.734280000000000000e+06,6.151601417517230175e+02
3.735216000000000000e+06,6.096244745743071007e+02
3.736152000000000000e+06,6.264271705473829570e+02
3.737084000000000000e+06,6.321977538713657623e+02
3.738020000000000000e+06,6.121715445853392339e+02
3.738956000000000000e+06,6.048421281623825507e+02
3.739892000000000000e+06,6.084718563746395148e+02
3.740824000000000000e+06,6.301372866288742216e+02
3.741760000000000000e+06,6.289825116805712923e+02
3.742696000000000000e+06,6.142849501656377242e+02
3.743632000000000000e+06,6.079580577638558907e+02
3.744564000000000000e+06,6.110220945268673631e+02
3.745500000000000000e+06,6.066308597491558885e+02
3.746436000000000000e+06,6.206730218077792642e+02
3.747372000000000000e+06,6.050256192922743139e+02
3.748304000000000000e+06,6.337357493466815868e+02
3.749240000000000000e+06,6.210000000000000000e+02
3.750176000000000000e+06,6.125985634981525436e+02
3.751112000000000000e+06,6.096244745743071007e+02
3.752044000000000000e+06,6.125071428154940349e+02
3.752980000000000000e+06,6.149235724868578927e+02
3.753916000000000000e+06,6.085343047027012062e+02
3.754852000000000000e+06,6.159504850229440081e+02
3.755784000000000000e+06,6.154364305109018005e+02
3.756720000000000000e+06,6.342507390614534870e+02
3.757656000000000000e+06,6.143240187392968892e+02
3.758592000000000000e+06,6.252247595865026142e+02
3.759524000000000000e+06,6.327092539231585988e+02
3.760460000000000000e+06,6.179854367216107676e+02
3.761396000000000000e+06,6.131965427169334362e+02
3.762332000000000000e+06,6.265500778070337446e+02
3.763264000000000000e+06,6.273292596396249792e+02
3.764200000000000000e+06,6.114793536988800042e+02
3.765136000000000000e+06,6.096900852072304815e+02
3.766072000000000000e+06,6.243933055374633341e+02
3.767004000000000000e+06,6.220490334370756500e+02
3.767940000000000000e+06,6.045072373429452455e+02
3.768876000000000000e+06,6.209291424953414662e+02
