3.923224000000000000e+06,6.498807582933964113e+02
3.923364000000000000e+06,6.103646451097901036e+02
3.923504000000000000e+06,6.132748160490531291e+02
3.923644000000000000e+06,6.255773333489632932e+02
3.923780000000000000e+06,6.108567753573663595e+02
3.923920000000000000e+06,6.197330070280265772e+02
3.924068000000000000e+06,6.055980515160199502e+02
3.924328000000000000e+06,6.081734949831338781e+02
3.925264000000000000e+06,6.113746805355942797e+02
3.926200000000000000e+06,6.203015395757131500e+02
3.927132000000000000e+06,6.145844124284311647e+02
3.928076000000000000e+06,6.076067807389907784e+02
3.929004000000000000e+06,6.062359276717274952e+02
3.929940000000000000e+06,6.215641559806999794e+02
3.930872000000000000e+06,6.155404129705863170e+02
3.931808000000000000e+06,6.167479225745312306e+02
3.932744000000000000e+06,6.216638963298415774e+02
3.933680000000000000e+06,6.214064692292798782e+02
3.934612000000000000e+06,6.057334397241083934e+02
3.935548000000000000e+06,6.222097717008308564e+02
3.936484000000000000e+06,6.098532610390798254e+02
3.937420000000000000e+06,6.166554953943084456e+02
3.938352000000000000e+06,6.267080660084087640e+02
3.939288000000000000e+06,6.203756926250415518e+02
3.940224000000000000e+06,6.167981841737214381e+02
3.941160000000000000e+06,6.067511845888724338e+02
3.942092000000000000e+06,6.174212500392256970e+02
3.943028000000000000e+06,6.186784302042540276e+02
3.943964000000000000e+06,6.130742206291175762e+02
3.944900000000000000e+06,6.140692143398820235e+02
3.945832000000000000e+06,6.132046966552034064e+02
3.946768000000000000e+06,6.431632763148095364e+02
3.947704000000000000e+06,6.214064692292798782e+02
3.948640000000000000e+06,6.277849950420924188e+02
3.949580000000000000e+06,6.173661798317106104e+02
3.950508000000000000e+06,6.267080660084087640e+02
3.951444000000000000e+06,6.115251425738765647e+02
3.952380000000000000e+06,6.074471170398292088e+02
3.953312000000000000e+06,6.165338595730164570e+02
3.954248000000000000e+06,6.218279504814817074e+02
3.955184000000000000e+06,6.056096102275788553e+02
3.956120000000000000e+06,6.217973946552043572e+02
3.957052000000000000e+06,6.001933021952178251e+02
3.957988000000000000e+06,6.062359276717274952e+02
3.958924000000000000e+06,6.197943207226087452e+02
3.959860000000000000e+06,6.179352716911375865e+02
3.960792000000000000e+06,6.056096102275788553e+02
3.961728000000000000e+06,6.108567753573663595e+02
3.962664000000000000e+06,6.092396901056266643e+02
3.963600000000000000e+06,6.198088414987317947e+02
3.964532000000000000e+06,6.068747811534105949e+02
3.965468000000000000e+06,6.055980515160199502e+02
3.966404000000000000e+06,6.282491543965658138e+02
3.967340000000000000e+06,6.038161971991145265e+02
3.968272000000000000e+06,6.197330070280265772e+02
3.969208000000000000e+06,6.108567753573663595e+02
3.970144000000000000e+06,6.202757451327595390e+02
3.971084000000000000e+06,6.216638963298415774e+02
3.972012000000000000e+06,6.190912695233231489e+02
3.972948000000000000e+06,6.262715066167388613e+02
3.973884000000000000e+06,6.148259916431640022e+02
3.974820000000000000e+06,6.158969069576498896e+02
3.975752000000000000e+06,6.153543694490191456e+02
3.976688000000000000e+06,6.329494450586081484e+02
3.977624000000000000e+06,6.202757451327595390e+02
3.978560000000000000e+06,6.038840948393988128e+02
3.979492000000000000e+06,6.124614273568581666e+02
3.980428000000000000e+06,6.273515760719820946e+02
3.981364000000000000e+06,6.261421563830373316e+02
3.982300000000000000e+06,6.223841257615749782e+02
3.983232000000000000e+06,6.184504830623062617e+02
3.984168000000000000e+06,6.260942421073683590e+02
3.985104000000000000e+06,6.217797037536687412e+02
3.986040000000000000e+06,6.192188627617863403e+02
3.986972000000000000e+06,6.319952531467305334e+02
3.987908000000000000e+06,6.249335964724572250e+02
3.988844000000000000e+06,6.203756926250415518e+02
3.989780000000000000e+06,6.130823761942598367e+02
3.990712000000000000e+06,6.268213461585365849e+02
3.991648000000000000e+06,6.140203579686914281e+02
3.992592000000000000e+06,6.068088661184838202e+02
3.993520000000000000e+06,6.097228878761236501e+02
3.994452000000000000e+06,6.216638963298415774e+02
3.995388000000000000e+06,6.237259013380797796e+02
3.996324000000000000e+06,6.250135998520352132e+02
3.997260000000000000e+06,6.326412885672259563e+02
3.998192000000000000e+06,6.209194794818406535e+02
3.999128000000000000e+06,6.276463972652117036e+02
4.000064000000000000e+06,6.257004075434184642e+02
4.001000000000000000e+06,6.080468731931774755e+02
4.001932000000000000e+06,6.267862474560206465e+02
4.002868000000000000e+06,6.044013567158829119e+02
4.003804000000000000e+06,6.136000325945232134e+02
4.004740000000000000e+06,6.114253838368177867e+02
4.005672000000000000e+06,6.062491237107069537e+02
4.006608000000000000e+06,5.896660071599853836e+02
4.007544000000000000e+06,6.323021429664777315e+02
4.008480000000000000e+06,6.209436367336410285e+02
4.009412000000000000e+06,6.086394663509753400e+02
4.010348000000000000e+06,6.178818657316300005e+02
4.011284000000000000e+06,6.270000000000000000e+02
4.012220000000000000e+06,6.182151728969453188e+02
4.013152000000000000e+06,6.149479652783639949e+02
4.014096000000000000e+06,6.038161971991145265e+02
4.015024000000000000e+06,6.207044385212659563e+02
4.015960000000000000e+06,6.087971747634838948e+02
4.016892000000000000e+06,6.153161788869199427e+02
4.017828000000000000e+06,6.133302536154563995e+02
4.018764000000000000e+06,6.173661798317106104e+02
4.019700000000000000e+06,6.093102657923957395e+02
4.020632000000000000e+06,6.179563091352009678e+02
4.021568000000000000e+06,6.174698373200103561e+02
4.022504000000000000e+06,6.097228878761236501e+02
4.023440000000000000e+06,6.062359276717274952e+02
4.024372000000000000e+06,6.271307678626524194e+02
4.025308000000000000e+06,6.133587857037673530e+02
4.026244000000000000e+06,6.073894961225457791e+02
4.027180000000000000e+06,6.362680252849422686e+02
4.028112000000000000e+06,6.203756926250415518e+02
4.029048000000000000e+06,6.079235149260143771e+02
4.029984000000000000e+06,6.137401730374181170e+02
4.030920000000000000e+06,6.115251425738765647e+02
4.031852000000000000e+06,6.201443380375249035e+02
4.032788000000000000e+06,6.190201935316811159e+02
4.033724000000000000e+06,6.050933812230967987e+02
4.034660000000000000e+06,6.225656591878482686e+02
4.035600000000000000e+06,6.272240429065199123e+02
4.036528000000000000e+06,6.427378937016238751e+02
4.037464000000000000e+06,6.321249876408936643e+02
4.038400000000000000e+06,6.267080660084087640e+02
4.039332000000000000e+06,6.062359276717274952e+02
4.040268000000000000e+06,6.127813639463915933e+02
4.041204000000000000e+06,6.185992240538295164e+02
4.042140000000000000e+06,6.173661798317106104e+02
4.043072000000000000e+06,6.178818657316300005e+02
4.044008000000000000e+06,6.249335964724572250e+02
4.044944000000000000e+06,6.197330070280265772e+02
4.045880000000000000e+06,6.291557835703332557e+02
4.046812000000000000e+06,6.142361109540858024e+02
4.047748000000000000e+06,6.142263426457709556e+02
4.048684000000000000e+06,6.081734949831338781e+02
4.049620000000000000e+06,6.267080660084087640e+02
4.050552000000000000e+06,6.050933812230967987e+02
4.051488000000000000e+06,6.291557835703332557e+02
4.052424000000000000e+06,6.036969438385455078e+02
4.053360000000000000e+06,6.161826028053696973e+02
4.054292000000000000e+06,6.239342914121646118e+02
4.055228000000000000e+06,6.249831997742019212e+02
4.056164000000000000e+06,6.214418717788495314e+02
4.057104000000000000e+06,6.091576150718301506e+02
4.058032000000000000e+06,6.183502243874421538e+02
4.058968000000000000e+06,6.061138506914356867e+02
4.059904000000000000e+06,6.244509588430463509e+02
4.060840000000000000e+06,6.242155076574115355e+02
4.061772000000000000e+06,6.183809505474760044e+02
4.062708000000000000e+06,6.217346700964969841e+02
4.063644000000000000e+06,6.219011175420092741e+02
4.064580000000000000e+06,6.265692300137311577e+02
4.065512000000000000e+06,6.096999261932053287e+02
4.066448000000000000e+06,6.167803498815441117e+02
4.067384000000000000e+06,5.989741229802837097e+02
4.068320000000000000e+06,6.077367851298783989e+02
4.069252000000000000e+06,6.031790778864930189e+02
4.070188000000000000e+06,6.254238562766853420e+02
4.071124000000000000e+06,6.276463972652117036e+02
4.072060000000000000e+06,6.139405508679159311e+02
4.072992000000000000e+06,6.136000325945232134e+02
4.073928000000000000e+06,6.255773333489632932e+02
4.074864000000000000e+06,6.194844630820049360e+02
4.075800000000000000e+06,6.285109386478488886e+02
4.076732000000000000e+06,6.431244047616293074e+02
4.077668000000000000e+06,6.045237795157440814e+02
4.078608000000000000e+06,6.212656436662178976e+02
4.079540000000000000e+06,6.254238562766853420e+02
4.080472000000000000e+06,6.115251425738765647e+02
4.081408000000000000e+06,6.221776273701907485e+02
4.082344000000000000e+06,6.190912695233231489e+02
4.083280000000000000e+06,6.280294579078278048e+02
4.084212000000000000e+06,6.203756926250415518e+02
4.085148000000000000e+06,6.299349172732053148e+02
4.086084000000000000e+06,6.081734949831338781e+02
4.087020000000000000e+06,6.136741806528933694e+02
4.087952000000000000e+06,6.171053394680684505e+02
4.088888000000000000e+06,6.086394663509753400e+02
4.089824000000000000e+06,6.064486787849405118e+02
4.090760000000000000e+06,6.198088414987317947e+02
4.091692000000000000e+06,6.107863783680837741e+02
4.092628000000000000e+06,6.118937816320737966e+02
4.093564000000000000e+06,6.050404945125574159e+02
4.094500000000000000e+06,6.072676510402970962e+02
4.095432000000000000e+06,6.238477378335197727e+02
4.096368000000000000e+06,6.321249876408936643e+02
4.097304000000000000e+06,6.095112796331171694e+02
4.098240000000000000e+06,6.254990007985624061e+02
4.099172000000000000e+06,6.108567753573663595e+02
4.100116000000000000e+06,6.279179882755390736e+02
4.101044000000000000e+06,6.156654935920965954e+02
4.101980000000000000e+06,6.181148760546052472e+02
4.102912000000000000e+06,6.267383824212460013e+02
4.103848000000000000e+06,6.190201935316811159e+02
4.104784000000000000e+06,6.050256192922743139e+02
4.105720000000000000e+06,6.083042002156487342e+02
4.106652000000000000e+06,6.041357463352089781e+02
4.107588000000000000e+06,6.099811472496506894e+02
4.108524000000000000e+06,6.276001912045597919e+02
4.109460000000000000e+06,6.111701890635700920e+02
4.110392000000000000e+06,6.050933812230967987e+02
4.111328000000000000e+06,6.220980630093619084e+02
4.112264000000000000e+06,6.250135998520352132e+02
4.113200000000000000e+06,6.262220053623155991e+02
4.114132000000000000e+06,6.050404945125574159e+02
4.115068000000000000e+06,6.072841180205522278e+02
4.116004000000000000e+06,6.173143445603706141e+02
4.116940000000000000e+06,6.336852531028317799e+02
4.117872000000000000e+06,6.225415648773984003e+02
4.118808000000000000e+06,6.125659148206011650e+02
4.119744000000000000e+06,6.156183882893687951e+02
4.120680000000000000e+06,6.214064692292798782e+02
4.121620000000000000e+06,6.102171744551278607e+02
4.122548000000000000e+06,6.209436367336410285e+02
4.123484000000000000e+06,6.157694373708393414e+02
4.124420000000000000e+06,6.050256192922743139e+02
4.125352000000000000e+06,6.086690397909195553e+02
4.126288000000000000e+06,6.079613474555762878e+02
4.127224000000000000e+06,6.228563237216108064e+02
4.128160000000000000e+06,6.301880671672544167e+02
4.129092000000000000e+06,6.078971952559084002e+02
4.130028000000000000e+06,6.237259013380797796e+02
4.130964000000000000e+06,6.278670241380733614e+02
