4.833956000000000000e+06,6.601174137984847903e+02
4.834096000000000000e+06,6.219734721031114759e+02
4.834236000000000000e+06,6.194844630820049360e+02
4.834384000000000000e+06,6.291557835703332557e+02
4.834520000000000000e+06,6.232439329829052213e+02
4.834664000000000000e+06,6.272559286288174007e+02
4.834800000000000000e+06,6.192430863562385639e+02
4.835060000000000000e+06,6.126083577621186578e+02
4.835996000000000000e+06,6.096228342180105528e+02
4.836932000000000000e+06,6.187131807226996898e+02
4.837868000000000000e+06,6.134134005709363464e+02
4.838800000000000000e+06,6.291557835703332557e+02
4.839736000000000000e+06,6.167479225745312306e+02
4.840672000000000000e+06,6.081734949831338781e+02
4.841608000000000000e+06,6.202757451327595390e+02
4.842540000000000000e+06,6.202757451327595390e+02
4.843476000000000000e+06,6.162621195562810499e+02
4.844412000000000000e+06,6.109811781061672491e+02
4.845348000000000000e+06,6.258314469567665128e+02
4.846280000000000000e+06,6.275141432669067854e+02
4.847216000000000000e+06,6.105219078788246634e+02
4.848152000000000000e+06,6.202757451327595390e+02
4.849088000000000000e+06,6.258761858387008488e+02
4.850020000000000000e+06,6.147430357474576113e+02
4.850956000000000000e+06,6.119852939409573764e+02
4.851892000000000000e+06,6.097720885708035894e+02
4.852828000000000000e+06,6.240657016693033938e+02
4.853768000000000000e+06,6.141709859640066043e+02
4.854696000000000000e+06,6.167479225745312306e+02
4.855632000000000000e+06,6.214064692292798782e+02
4.856568000000000000e+06,6.298015560476172823e+02
4.857500000000000000e+06,6.053717865906867246e+02
4.858436000000000000e+06,6.289268637926035126e+02
4.859372000000000000e+06,6.095030762842793592e+02
4.860308000000000000e+06,6.284186502642963887e+02
4.861240000000000000e+06,6.241434130069786761e+02
4.862176000000000000e+06,6.250135998520352132e+02
4.863112000000000000e+06,6.214064692292798782e+02
4.864048000000000000e+06,6.255309744529042746e+02
4.864980000000000000e+06,6.254238562766853420e+02
4.865916000000000000e+06,6.120441160570045440e+02
4.866852000000000000e+06,6.270398711405838412e+02
4.867788000000000000e+06,6.195909941243497769e+02
4.868720000000000000e+06,6.198088414987317947e+02
4.869656000000000000e+06,6.215126708281979973e+02
4.870592000000000000e+06,6.254238562766853420e+02
