4.023308000000000000e+06,6.394638379142326130e+02
4.023448000000000000e+06,6.087971747634838948e+02
4.023592000000000000e+06,6.052916652325554878e+02
4.023728000000000000e+06,6.066349808575170073e+02
4.023868000000000000e+06,6.095153812661334314e+02
4.024004000000000000e+06,6.058820017132048861e+02
4.024152000000000000e+06,6.193230174957168401e+02
4.024416000000000000e+06,6.006579725600918209e+02
4.025356000000000000e+06,6.053164461667962541e+02
4.026284000000000000e+06,6.180137538922576823e+02
4.027220000000000000e+06,6.031533801612986281e+02
4.028156000000000000e+06,6.072536537559901717e+02
4.029088000000000000e+06,6.143232048360212048e+02
4.030024000000000000e+06,6.036265401719841748e+02
4.030960000000000000e+06,5.984997911444914962e+02
4.031896000000000000e+06,6.185127322860863615e+02
4.032828000000000000e+06,5.954838368923207099e+02
4.033764000000000000e+06,6.120506514987138189e+02
4.034700000000000000e+06,6.069217412484083525e+02
4.035636000000000000e+06,6.131598486528614558e+02
4.036568000000000000e+06,6.166530629130127181e+02
4.037504000000000000e+06,6.118177833309522384e+02
4.038440000000000000e+06,6.179555000159800784e+02
4.039376000000000000e+06,6.138566607930551982e+02
4.040308000000000000e+06,5.993237856117509637e+02
4.041244000000000000e+06,5.993237856117509637e+02
4.042180000000000000e+06,6.190274630418266497e+02
4.043116000000000000e+06,6.207108827787700420e+02
4.044048000000000000e+06,6.022175686577069200e+02
4.044984000000000000e+06,6.101409673182091637e+02
4.045920000000000000e+06,5.955661172363652440e+02
4.046860000000000000e+06,6.048346881586736572e+02
4.047788000000000000e+06,6.152609202606646477e+02
4.048724000000000000e+06,6.180137538922576823e+02
4.049660000000000000e+06,6.121903298811571403e+02
4.050596000000000000e+06,6.151617673425421344e+02
4.051528000000000000e+06,6.150658501331381558e+02
4.052464000000000000e+06,6.209847019049664141e+02
4.053400000000000000e+06,5.950512582962916213e+02
4.054336000000000000e+06,6.178195529440614564e+02
4.055268000000000000e+06,6.130734050666363828e+02
4.056204000000000000e+06,6.059917491187483165e+02
4.057140000000000000e+06,6.093102657923957395e+02
4.058076000000000000e+06,6.095416310638674986e+02
4.059008000000000000e+06,6.184706945361275530e+02
4.059944000000000000e+06,6.137637982155675900e+02
4.060880000000000000e+06,6.196789491341463645e+02
4.061816000000000000e+06,6.097122272023088954e+02
4.062748000000000000e+06,6.130261005862637376e+02
4.063684000000000000e+06,5.790898030530324831e+02
4.064620000000000000e+06,6.164308558143402479e+02
4.065556000000000000e+06,6.134989812542478376e+02
4.066488000000000000e+06,6.075203700288575419e+02
4.067424000000000000e+06,6.020813898469209562e+02
4.068364000000000000e+06,5.931146600784708198e+02
4.069292000000000000e+06,6.055691537718876134e+02
4.070228000000000000e+06,5.949201627109305264e+02
4.071164000000000000e+06,6.154957351598790183e+02
4.072100000000000000e+06,6.147072473950506719e+02
4.073036000000000000e+06,6.024109892755941473e+02
4.073968000000000000e+06,6.198757940103807869e+02
4.074904000000000000e+06,6.083822811358003264e+02
4.075840000000000000e+06,6.036265401719841748e+02
4.076776000000000000e+06,6.136741806528933694e+02
4.077708000000000000e+06,6.196305350771538087e+02
4.078644000000000000e+06,6.175823831684319885e+02
4.079580000000000000e+06,6.116747501736523418e+02
4.080516000000000000e+06,6.145160697654699788e+02
4.081448000000000000e+06,6.114000327118080804e+02
4.082384000000000000e+06,5.984697151903344547e+02
4.083320000000000000e+06,6.032429029835328720e+02
4.084256000000000000e+06,6.147064339991895849e+02
4.085188000000000000e+06,5.914406140940948262e+02
4.086124000000000000e+06,6.193617682744068134e+02
4.087060000000000000e+06,6.231259904706270163e+02
4.087996000000000000e+06,6.163902984311157525e+02
4.088928000000000000e+06,6.197757659024754275e+02
4.089872000000000000e+06,5.961560198471537433e+02
4.090800000000000000e+06,6.217402994820264439e+02
