3.232664000000000000e+06,6.399390595986465087e+02
3.232808000000000000e+06,6.209436367336410285e+02
3.232948000000000000e+06,6.083033782579215085e+02
3.233084000000000000e+06,6.127062917907730935e+02
3.233224000000000000e+06,6.092396901056266643e+02
3.233368000000000000e+06,6.181634088167950267e+02
3.233508000000000000e+06,6.076594440967736546e+02
3.233768000000000000e+06,6.088957217783681699e+02
3.234704000000000000e+06,6.076067807389907784e+02
3.235636000000000000e+06,6.146348509481056226e+02
3.236572000000000000e+06,6.153608697341747984e+02
3.237508000000000000e+06,6.160081168296404712e+02
3.238444000000000000e+06,6.170850832745837806e+02
3.239376000000000000e+06,6.159253201484738156e+02
3.240312000000000000e+06,6.180841366674928850e+02
3.241248000000000000e+06,6.130424128883743151e+02
3.242184000000000000e+06,6.087971747634838948e+02
3.243116000000000000e+06,6.112168191403112587e+02
3.244052000000000000e+06,6.135552134893811171e+02
3.244988000000000000e+06,6.143232048360212048e+02
3.245924000000000000e+06,6.162832141150689722e+02
3.246856000000000000e+06,6.186509516682245930e+02
3.247792000000000000e+06,6.169538070228596780e+02
3.248728000000000000e+06,6.146348509481056226e+02
3.249664000000000000e+06,6.152796112337869090e+02
3.250596000000000000e+06,6.093102657923957395e+02
3.251532000000000000e+06,6.087971747634838948e+02
3.252468000000000000e+06,6.093677050845409440e+02
3.253404000000000000e+06,6.093677050845409440e+02
3.254336000000000000e+06,6.093677050845409440e+02
3.255272000000000000e+06,6.094612374876683134e+02
3.256208000000000000e+06,6.104907861712574686e+02
3.257144000000000000e+06,6.165719747117931320e+02
3.258076000000000000e+06,6.094612374876683134e+02
3.259012000000000000e+06,6.124524471336529814e+02
3.259948000000000000e+06,6.118847930779127182e+02
3.260884000000000000e+06,6.172195719515057135e+02
3.261816000000000000e+06,6.141213235184070527e+02
3.262752000000000000e+06,6.041357463352089781e+02
3.263688000000000000e+06,6.093677050845409440e+02
3.264624000000000000e+06,6.182151728969453188e+02
3.265556000000000000e+06,6.098803161276808851e+02
3.266492000000000000e+06,6.182151728969453188e+02
3.267428000000000000e+06,6.186509516682245930e+02
3.268364000000000000e+06,6.087265395890012769e+02
3.269296000000000000e+06,6.118847930779127182e+02
3.270232000000000000e+06,6.169084210804712711e+02
3.271168000000000000e+06,6.103941349652698136e+02
3.272104000000000000e+06,6.176252909329409704e+02
3.273036000000000000e+06,6.106529292486853819e+02
3.273972000000000000e+06,6.186509516682245930e+02
3.274908000000000000e+06,6.111644623176317737e+02
3.275844000000000000e+06,6.193496589165122259e+02
