3.002476000000000000e+06,6.588846636551802476e+02
3.002616000000000000e+06,6.158319575988241468e+02
3.002756000000000000e+06,6.123438576486254306e+02
3.002896000000000000e+06,6.093947817302015437e+02
3.003032000000000000e+06,6.084422733505620045e+02
3.003172000000000000e+06,6.131280453543125759e+02
3.003316000000000000e+06,6.146893524374730760e+02
3.003580000000000000e+06,6.313548922753351462e+02
3.004516000000000000e+06,6.306956476780222829e+02
3.005456000000000000e+06,6.071655457945551007e+02
3.006384000000000000e+06,6.129812395171650223e+02
3.007320000000000000e+06,6.319952531467305334e+02
3.008256000000000000e+06,6.151601417517230175e+02
3.009192000000000000e+06,6.313501405717750004e+02
3.010124000000000000e+06,6.282595005250617533e+02
3.011060000000000000e+06,6.324310239069553745e+02
3.011996000000000000e+06,6.319129686911006729e+02
3.012932000000000000e+06,6.227495483739832025e+02
3.013864000000000000e+06,6.217290406599968264e+02
3.014800000000000000e+06,5.989223655867260732e+02
3.015736000000000000e+06,6.210442818350395555e+02
3.016672000000000000e+06,6.262228038006919633e+02
3.017604000000000000e+06,6.083042002156487342e+02
3.018540000000000000e+06,6.071655457945551007e+02
3.019476000000000000e+06,6.083042002156487342e+02
3.020412000000000000e+06,6.107192481001396800e+02
3.021344000000000000e+06,6.189038697568468024e+02
3.022280000000000000e+06,6.249687992212091103e+02
3.023216000000000000e+06,6.282149313730134281e+02
3.024152000000000000e+06,6.161826028053696973e+02
3.025084000000000000e+06,6.263696991394140241e+02
3.026020000000000000e+06,6.313501405717750004e+02
3.026960000000000000e+06,6.107618193698751838e+02
3.027888000000000000e+06,6.101221189237446652e+02
3.028824000000000000e+06,6.190250398812636377e+02
3.029760000000000000e+06,6.213131255655234781e+02
3.030696000000000000e+06,6.234821569219122921e+02
3.031632000000000000e+06,6.267383824212460013e+02
3.032564000000000000e+06,6.237259013380797796e+02
3.033500000000000000e+06,6.094128321589561210e+02
3.034436000000000000e+06,6.064000329815294208e+02
3.035372000000000000e+06,6.144932871887210695e+02
3.036304000000000000e+06,6.291494258123423151e+02
3.037240000000000000e+06,6.235270643685004188e+02
3.038176000000000000e+06,6.153446188925356637e+02
3.039112000000000000e+06,6.208405592420649555e+02
3.040044000000000000e+06,6.135022412347000227e+02
3.040980000000000000e+06,6.200758018178099746e+02
3.041916000000000000e+06,6.088242767827183570e+02
3.042852000000000000e+06,6.161826028053696973e+02
3.043784000000000000e+06,6.283772752097262355e+02
3.044720000000000000e+06,6.452394904219672753e+02
3.045656000000000000e+06,6.218335790225548863e+02
3.046592000000000000e+06,6.188263084258780964e+02
3.047524000000000000e+06,6.230834615041551388e+02
3.048468000000000000e+06,6.152999268649396072e+02
3.049396000000000000e+06,6.223552040434786932e+02
3.050332000000000000e+06,6.282595005250617533e+02
3.051264000000000000e+06,6.116927333228669568e+02
3.052200000000000000e+06,6.131737111129276627e+02
3.053136000000000000e+06,6.076865968572944894e+02
3.054072000000000000e+06,6.293441030151947189e+02
3.055004000000000000e+06,6.388943574645185208e+02
3.055940000000000000e+06,6.078034221687140644e+02
3.056876000000000000e+06,6.266585992388519344e+02
3.057812000000000000e+06,6.242443431862238867e+02
3.058744000000000000e+06,6.257012066473901086e+02
3.059680000000000000e+06,6.104432815585736307e+02
3.060616000000000000e+06,6.106439224294301766e+02
3.061552000000000000e+06,6.124140756057130375e+02
3.062484000000000000e+06,6.200306444039681537e+02
3.063420000000000000e+06,6.319952531467305334e+02
3.064356000000000000e+06,6.287789754754845717e+02
3.065292000000000000e+06,6.153941826179379859e+02
3.066224000000000000e+06,6.229357912337354719e+02
3.067160000000000000e+06,6.144932871887210695e+02
3.068096000000000000e+06,6.250135998520352132e+02
3.069032000000000000e+06,6.230080256304889872e+02
3.069972000000000000e+06,6.089408838302779259e+02
3.070900000000000000e+06,6.250135998520352132e+02
3.071836000000000000e+06,6.105030712453459500e+02
3.072772000000000000e+06,6.260942421073683590e+02
3.073704000000000000e+06,6.088751924655823586e+02
3.074640000000000000e+06,5.875108509636226017e+02
3.075576000000000000e+06,6.155339145814793937e+02
3.076512000000000000e+06,6.254238562766853420e+02
3.077444000000000000e+06,6.071194281193775169e+02
3.078380000000000000e+06,6.136929199526421144e+02
3.079316000000000000e+06,6.241225841130891467e+02
3.080252000000000000e+06,6.300626952930954303e+02
3.081184000000000000e+06,6.093455505704459938e+02
3.082120000000000000e+06,6.082795410006816610e+02
3.083056000000000000e+06,6.174698373200103561e+02
3.083992000000000000e+06,6.214772723117073383e+02
3.084924000000000000e+06,6.244077193629175326e+02
3.085860000000000000e+06,6.147349022139543422e+02
3.086796000000000000e+06,6.205231663685087824e+02
3.087732000000000000e+06,6.090820962727437973e+02
3.088664000000000000e+06,6.289014231181226933e+02
3.089600000000000000e+06,6.083042002156487342e+02
3.090536000000000000e+06,6.161826028053696973e+02
3.091476000000000000e+06,6.206714106514009472e+02
3.092404000000000000e+06,6.088242767827183570e+02
3.093340000000000000e+06,6.101221189237446652e+02
3.094276000000000000e+06,6.078034221687140644e+02
3.095212000000000000e+06,6.263696991394140241e+02
3.096144000000000000e+06,6.335937184032051164e+02
3.097080000000000000e+06,6.112552658259886584e+02
3.098016000000000000e+06,6.161826028053696973e+02
3.098952000000000000e+06,6.214772723117073383e+02
3.099884000000000000e+06,6.303150006147719751e+02
3.100820000000000000e+06,6.307059536741348893e+02
3.101756000000000000e+06,6.325575072671258567e+02
3.102688000000000000e+06,6.229614755344025525e+02
3.103624000000000000e+06,6.095785429294571713e+02
3.104560000000000000e+06,6.454974825667409277e+02
3.105496000000000000e+06,6.236489397088718079e+02
3.106432000000000000e+06,6.130301787024844771e+02
3.107364000000000000e+06,6.303150006147719751e+02
3.108300000000000000e+06,6.287789754754845717e+02
3.109236000000000000e+06,6.325575072671258567e+02
