3.362768000000000000e+06,6.484674240083305676e+02
3.362916000000000000e+06,6.166019785891057836e+02
3.363056000000000000e+06,6.214064692292798782e+02
3.363196000000000000e+06,6.167981841737214381e+02
3.363332000000000000e+06,6.214064692292798782e+02
3.363472000000000000e+06,6.132226349377524457e+02
3.363616000000000000e+06,6.137401730374181170e+02
3.363880000000000000e+06,6.230080256304889872e+02
3.364816000000000000e+06,6.167479225745312306e+02
3.365752000000000000e+06,6.114253838368177867e+02
3.366684000000000000e+06,6.178106506042122419e+02
3.367620000000000000e+06,6.185992240538295164e+02
3.368556000000000000e+06,6.203756926250415518e+02
3.369492000000000000e+06,6.166019785891057836e+02
3.370424000000000000e+06,6.203756926250415518e+02
3.371360000000000000e+06,6.155404129705863170e+02
3.372296000000000000e+06,6.154461796128074411e+02
3.373232000000000000e+06,6.208711621584626528e+02
3.374164000000000000e+06,6.219734721031114759e+02
3.375100000000000000e+06,6.160170452187179535e+02
3.376036000000000000e+06,6.178106506042122419e+02
3.376972000000000000e+06,6.137906809328404734e+02
3.377904000000000000e+06,6.249335964724572250e+02
3.378840000000000000e+06,6.167981841737214381e+02
3.379776000000000000e+06,6.136000325945232134e+02
3.380712000000000000e+06,6.154461796128074411e+02
3.381644000000000000e+06,6.213324391982121142e+02
3.382580000000000000e+06,6.219734721031114759e+02
3.383516000000000000e+06,6.154461796128074411e+02
3.384452000000000000e+06,6.136538111997675742e+02
3.385384000000000000e+06,6.119281003516671262e+02
3.386320000000000000e+06,6.203756926250415518e+02
3.387256000000000000e+06,6.125659148206011650e+02
3.388192000000000000e+06,6.214064692292798782e+02
3.389124000000000000e+06,6.191655675180912795e+02
3.390060000000000000e+06,6.185992240538295164e+02
3.390996000000000000e+06,6.232086328028519802e+02
3.391932000000000000e+06,6.237739975343633887e+02
3.392864000000000000e+06,6.213324391982121142e+02
3.393800000000000000e+06,6.143598294159538682e+02
3.394736000000000000e+06,6.137906809328404734e+02
3.395672000000000000e+06,6.079054202752266747e+02
3.396604000000000000e+06,6.232583733893993667e+02
3.397540000000000000e+06,6.132046966552034064e+02
3.398476000000000000e+06,6.198088414987317947e+02
3.399412000000000000e+06,6.224901605648076384e+02
3.400344000000000000e+06,6.231316072869358322e+02
3.401280000000000000e+06,6.203756926250415518e+02
3.402216000000000000e+06,6.153259298940683948e+02
3.403152000000000000e+06,6.219734721031114759e+02
3.404084000000000000e+06,6.184504830623062617e+02
3.405020000000000000e+06,6.219734721031114759e+02
3.405956000000000000e+06,6.211940115616054072e+02
3.406892000000000000e+06,6.190201935316811159e+02
3.407824000000000000e+06,6.184504830623062617e+02
3.408760000000000000e+06,6.119950980195837928e+02
3.409696000000000000e+06,6.184504830623062617e+02
3.411564000000000000e+06,6.226154511413927821e+02
3.412500000000000000e+06,6.203015395757131500e+02
3.413436000000000000e+06,6.158335814162784345e+02
3.414372000000000000e+06,6.091313487253795529e+02
