7.936488000000000000e+06,6.641279997108990756e+02
7.936628000000000000e+06,6.169068000922019337e+02
7.936768000000000000e+06,6.237259013380797796e+02
7.936908000000000000e+06,6.247831623851590166e+02
7.937052000000000000e+06,6.208743834303361382e+02
7.937196000000000000e+06,6.242907976255936546e+02
7.937332000000000000e+06,6.292384285785476550e+02
7.937592000000000000e+06,6.273515760719820946e+02
7.938528000000000000e+06,6.213324391982121142e+02
7.939464000000000000e+06,6.200532235219811810e+02
7.940400000000000000e+06,6.209436367336410285e+02
7.941332000000000000e+06,6.209436367336410285e+02
7.942268000000000000e+06,6.265085793506741538e+02
7.943204000000000000e+06,6.252831358672644910e+02
7.944136000000000000e+06,6.222298610642211543e+02
7.945072000000000000e+06,6.166490087561967357e+02
7.946008000000000000e+06,6.137108439648104650e+02
7.946944000000000000e+06,6.122654653007957677e+02
7.947880000000000000e+06,6.277905701744809903e+02
7.948812000000000000e+06,6.178106506042122419e+02
7.949748000000000000e+06,6.153161788869199427e+02
7.950684000000000000e+06,6.157734973186163643e+02
7.951620000000000000e+06,6.093882178053657981e+02
7.952552000000000000e+06,6.073236369515021806e+02
7.953488000000000000e+06,6.073236369515021806e+02
7.954424000000000000e+06,6.078527782284128307e+02
7.955360000000000000e+06,6.372150343486882775e+02
7.956292000000000000e+06,6.049611557777903954e+02
7.957228000000000000e+06,6.089934318200812413e+02
7.958164000000000000e+06,6.285029832864756827e+02
7.959100000000000000e+06,6.252831358672644910e+02
7.960032000000000000e+06,6.201628818302494892e+02
7.960968000000000000e+06,6.190201935316811159e+02
7.961904000000000000e+06,6.126230488644710022e+02
7.962840000000000000e+06,6.118235039617226221e+02
7.963772000000000000e+06,6.141188809994364419e+02
7.964708000000000000e+06,6.207165214492039240e+02
7.965644000000000000e+06,6.273834553126182527e+02
7.966580000000000000e+06,6.190686553202318692e+02
7.967512000000000000e+06,6.288250949190879737e+02
7.968448000000000000e+06,6.241962832314848129e+02
7.969384000000000000e+06,6.272240429065199123e+02
7.970320000000000000e+06,6.184504830623062617e+02
7.971252000000000000e+06,6.200532235219811810e+02
7.972188000000000000e+06,6.215126708281979973e+02
7.973124000000000000e+06,6.183809505474760044e+02
7.974060000000000000e+06,6.229871587761660976e+02
7.974992000000000000e+06,6.303348316569536109e+02
7.975928000000000000e+06,6.302356702059952340e+02
7.976864000000000000e+06,6.247831623851590166e+02
7.977800000000000000e+06,6.166733332972976314e+02
7.978732000000000000e+06,6.224901605648076384e+02
7.979668000000000000e+06,6.197330070280265772e+02
7.980604000000000000e+06,6.070864847779104139e+02
7.981540000000000000e+06,6.171053394680684505e+02
7.982472000000000000e+06,6.253519009325868865e+02
7.983408000000000000e+06,6.277714552287320657e+02
7.984344000000000000e+06,6.195248179048196562e+02
7.985280000000000000e+06,6.055353003748006131e+02
7.986212000000000000e+06,6.088751924655823586e+02
7.987148000000000000e+06,6.216638963298415774e+02
7.988084000000000000e+06,6.248567835912482451e+02
7.989020000000000000e+06,6.278192415018831980e+02
7.989952000000000000e+06,6.225656591878482686e+02
7.990888000000000000e+06,6.253622949938699094e+02
7.991824000000000000e+06,6.307059536741348893e+02
7.992760000000000000e+06,6.248359784775520893e+02
7.993692000000000000e+06,6.214579631801333335e+02
7.994628000000000000e+06,6.114253838368177867e+02
7.995564000000000000e+06,6.050933812230967987e+02
7.996500000000000000e+06,6.166733332972976314e+02
7.997432000000000000e+06,6.319952531467305334e+02
7.998368000000000000e+06,6.301880671672544167e+02
7.999304000000000000e+06,6.247127339825882473e+02
8.000240000000000000e+06,6.151991547458432024e+02
8.001172000000000000e+06,6.147430357474576113e+02
8.002108000000000000e+06,6.067511845888724338e+02
8.003044000000000000e+06,6.271491050778913632e+02
8.003980000000000000e+06,6.095654189666602178e+02
8.004912000000000000e+06,5.911302732900760475e+02
8.005848000000000000e+06,6.105947919856506587e+02
8.006784000000000000e+06,6.076602669255247520e+02
8.007720000000000000e+06,6.067511845888724338e+02
8.008652000000000000e+06,6.065682154547829441e+02
8.009588000000000000e+06,6.125659148206011650e+02
8.010524000000000000e+06,6.231107445711396622e+02
8.011460000000000000e+06,6.295681059265947397e+02
8.012392000000000000e+06,6.231107445711396622e+02
8.013328000000000000e+06,6.158335814162784345e+02
8.014264000000000000e+06,6.235495168789724403e+02
8.015200000000000000e+06,6.182531843832266532e+02
8.016132000000000000e+06,6.061138506914356867e+02
8.017068000000000000e+06,6.214418717788495314e+02
8.018004000000000000e+06,6.178106506042122419e+02
8.018940000000000000e+06,6.190912695233231489e+02
8.019872000000000000e+06,6.136000325945232134e+02
8.020808000000000000e+06,6.184504830623062617e+02
8.021744000000000000e+06,6.137401730374181170e+02
8.022680000000000000e+06,6.156654935920965954e+02
8.023612000000000000e+06,6.253622949938699094e+02
8.024548000000000000e+06,6.166733332972976314e+02
8.025484000000000000e+06,6.269784685298211571e+02
8.026420000000000000e+06,6.308327829147752936e+02
8.027352000000000000e+06,6.240745147816885492e+02
8.028288000000000000e+06,6.088111365604279399e+02
8.029224000000000000e+06,6.141074824491230402e+02
8.030160000000000000e+06,6.131737111129276627e+02
8.031092000000000000e+06,6.276001912045597919e+02
8.032028000000000000e+06,6.129812395171650223e+02
8.032964000000000000e+06,6.083568032002272048e+02
8.033900000000000000e+06,6.208904895390168122e+02
8.034832000000000000e+06,6.025429445276079150e+02
8.035768000000000000e+06,6.342507390614534870e+02
8.036704000000000000e+06,6.070864847779104139e+02
8.037640000000000000e+06,6.218769974842291504e+02
8.038572000000000000e+06,6.262220053623155991e+02
8.039508000000000000e+06,6.307059536741348893e+02
8.040444000000000000e+06,6.073236369515021806e+02
8.041376000000000000e+06,6.124614273568581666e+02
8.042312000000000000e+06,6.125120406979767722e+02
8.043248000000000000e+06,6.173143445603706141e+02
8.044184000000000000e+06,6.107863783680837741e+02
8.045120000000000000e+06,5.997274380916717291e+02
8.046052000000000000e+06,6.223487768124880404e+02
8.046988000000000000e+06,6.100778638829636975e+02
8.047924000000000000e+06,6.220827919176032310e+02
8.048860000000000000e+06,6.286819545684447803e+02
8.049792000000000000e+06,6.247127339825882473e+02
8.050728000000000000e+06,6.293917698858160747e+02
8.051664000000000000e+06,6.272750592842027118e+02
8.052600000000000000e+06,6.282595005250617533e+02
8.053532000000000000e+06,6.281385197549980148e+02
8.054468000000000000e+06,6.250135998520352132e+02
8.055404000000000000e+06,6.324499980235591465e+02
8.056340000000000000e+06,6.272750592842027118e+02
8.057272000000000000e+06,6.165338595730164570e+02
8.058208000000000000e+06,6.258689958769326722e+02
8.059144000000000000e+06,6.220827919176032310e+02
8.060080000000000000e+06,6.294664407257944276e+02
8.061012000000000000e+06,6.151991547458432024e+02
8.061948000000000000e+06,6.301087207776131436e+02
8.062884000000000000e+06,6.114253838368177867e+02
8.063820000000000000e+06,6.106537480438485090e+02
8.064752000000000000e+06,6.342018606090650792e+02
8.065688000000000000e+06,6.382499510379926733e+02
8.066624000000000000e+06,6.155014216068067299e+02
8.067560000000000000e+06,6.079613474555762878e+02
8.068492000000000000e+06,6.073236369515021806e+02
8.069428000000000000e+06,6.279004698198592678e+02
8.070364000000000000e+06,6.182515669207801920e+02
8.071300000000000000e+06,6.251927702716978956e+02
8.072232000000000000e+06,6.060511529565800402e+02
8.073168000000000000e+06,6.184504830623062617e+02
8.074104000000000000e+06,6.103941349652698136e+02
8.075040000000000000e+06,6.427021082896803819e+02
8.075972000000000000e+06,6.072676510402970962e+02
8.076908000000000000e+06,6.259920127285970466e+02
8.077844000000000000e+06,6.065682154547829441e+02
8.078780000000000000e+06,6.095112796331171694e+02
8.079712000000000000e+06,6.124614273568581666e+02
8.080648000000000000e+06,6.073236369515021806e+02
8.081584000000000000e+06,6.073236369515021806e+02
8.082520000000000000e+06,6.078971952559084002e+02
8.083452000000000000e+06,6.073236369515021806e+02
8.084388000000000000e+06,6.178656811961641324e+02
8.085324000000000000e+06,6.170364656971255499e+02
8.086260000000000000e+06,6.282595005250617533e+02
8.087192000000000000e+06,6.156654935920965954e+02
8.088128000000000000e+06,6.107863783680837741e+02
8.089064000000000000e+06,6.110237311267051155e+02
8.090000000000000000e+06,6.123275267371212749e+02
8.090932000000000000e+06,6.098114462684346790e+02
8.091868000000000000e+06,6.255773333489632932e+02
8.092804000000000000e+06,6.148015940122471648e+02
8.093740000000000000e+06,6.290635897904121521e+02
8.094672000000000000e+06,6.079580577638558907e+02
8.095608000000000000e+06,6.305283498781002436e+02
8.096544000000000000e+06,6.152609202606646477e+02
8.097480000000000000e+06,6.254238562766853420e+02
8.098412000000000000e+06,6.278431332745465170e+02
8.099348000000000000e+06,6.190912695233231489e+02
8.100284000000000000e+06,6.206778552518205743e+02
8.101220000000000000e+06,6.164657330298254010e+02
8.102152000000000000e+06,6.163489271508468619e+02
8.103088000000000000e+06,6.106537480438485090e+02
8.104024000000000000e+06,6.317578650084223000e+02
8.104960000000000000e+06,6.093677050845409440e+02
8.105892000000000000e+06,6.342507390614534870e+02
8.106828000000000000e+06,6.158969069576498896e+02
8.107764000000000000e+06,6.078396170043541815e+02
8.108700000000000000e+06,6.195909941243497769e+02
8.109632000000000000e+06,6.153161788869199427e+02
8.110568000000000000e+06,6.195909941243497769e+02
8.111504000000000000e+06,6.152609202606646477e+02
8.112440000000000000e+06,6.201064424758059204e+02
8.113372000000000000e+06,6.092396901056266643e+02
8.114308000000000000e+06,6.160170452187179535e+02
8.115244000000000000e+06,6.189167957003591027e+02
8.116180000000000000e+06,6.315259297922769974e+02
8.117112000000000000e+06,6.218319708731612536e+02
8.118048000000000000e+06,6.109091585497798178e+02
8.118984000000000000e+06,6.114253838368177867e+02
8.119920000000000000e+06,6.060511529565800402e+02
8.120852000000000000e+06,6.136000325945232134e+02
8.121788000000000000e+06,6.278670241380733614e+02
8.122724000000000000e+06,6.088751924655823586e+02
8.123660000000000000e+06,6.148259916431640022e+02
8.124592000000000000e+06,6.073236369515021806e+02
8.125528000000000000e+06,6.191494165385282713e+02
8.126468000000000000e+06,6.120653559874141365e+02
8.127396000000000000e+06,6.077853239425908214e+02
8.128332000000000000e+06,6.189668811818610266e+02
8.130204000000000000e+06,6.226154511413927821e+02
8.131140000000000000e+06,6.060511529565800402e+02
8.132072000000000000e+06,6.066869044243496774e+02
8.133008000000000000e+06,6.089868635693219403e+02
8.133944000000000000e+06,6.107863783680837741e+02
8.134880000000000000e+06,5.949428543986388149e+02
8.135812000000000000e+06,6.037516045527332835e+02
8.136748000000000000e+06,6.076059578378078641e+02
8.137684000000000000e+06,6.127062917907730935e+02
8.138620000000000000e+06,6.248567835912482451e+02
8.139552000000000000e+06,6.278431332745465170e+02
8.140488000000000000e+06,6.220827919176032310e+02
8.141424000000000000e+06,6.118087936602415766e+02
8.142360000000000000e+06,6.100204914590984799e+02
8.143292000000000000e+06,6.101385088649952877e+02
8.144228000000000000e+06,6.278431332745465170e+02
8.145164000000000000e+06,6.031790778864930189e+02
8.146100000000000000e+06,6.102696125484210370e+02
8.147032000000000000e+06,6.214064692292798782e+02
8.147976000000000000e+06,6.119428077851720218e+02
8.148904000000000000e+06,6.093882178053657981e+02
8.149840000000000000e+06,6.119950980195837928e+02
8.150772000000000000e+06,6.060511529565800402e+02
8.151708000000000000e+06,6.176779095936651629e+02
8.152644000000000000e+06,6.130301787024844771e+02
8.153580000000000000e+06,6.178106506042122419e+02
8.154512000000000000e+06,6.325258887982372471e+02
8.155448000000000000e+06,6.137108439648104650e+02
8.156384000000000000e+06,6.078971952559084002e+02
8.157320000000000000e+06,6.203563492058415250e+02
8.158252000000000000e+06,6.313960722082455277e+02
8.159188000000000000e+06,6.305997145574996239e+02
8.160124000000000000e+06,6.203015395757131500e+02
8.161060000000000000e+06,6.060511529565800402e+02
8.161992000000000000e+06,6.077211531615465674e+02
8.162928000000000000e+06,6.219734721031114759e+02
8.163864000000000000e+06,6.280294579078278048e+02
8.164800000000000000e+06,6.200604809210146868e+02
8.165732000000000000e+06,6.295681059265947397e+02
8.166668000000000000e+06,6.231107445711396622e+02
8.167604000000000000e+06,6.118038901478153093e+02
8.168540000000000000e+06,6.083568032002272048e+02
8.169480000000000000e+06,6.073236369515021806e+02
8.170408000000000000e+06,6.060511529565800402e+02
8.171344000000000000e+06,6.113566880308090958e+02
8.172280000000000000e+06,6.086000328623060796e+02
8.173212000000000000e+06,6.109091585497798178e+02
8.174148000000000000e+06,6.089934318200812413e+02
8.175084000000000000e+06,6.002449499995814222e+02
8.176020000000000000e+06,6.130301787024844771e+02
8.176952000000000000e+06,6.122066644524543335e+02
8.177888000000000000e+06,6.161566359295337634e+02
8.178824000000000000e+06,6.214064692292798782e+02
8.179760000000000000e+06,6.197330070280265772e+02
8.180692000000000000e+06,6.247127339825882473e+02
8.181628000000000000e+06,6.123797841209326407e+02
8.182564000000000000e+06,6.265612499987531692e+02
8.183500000000000000e+06,6.197330070280265772e+02
8.184432000000000000e+06,6.096999261932053287e+02
8.185368000000000000e+06,6.126083577621186578e+02
8.186304000000000000e+06,6.183502243874421538e+02
8.187240000000000000e+06,6.243692817555969441e+02
8.188172000000000000e+06,6.145063059074333296e+02
8.189108000000000000e+06,6.073236369515021806e+02
8.190044000000000000e+06,6.294664407257944276e+02
8.190984000000000000e+06,6.207648508090644555e+02
8.191912000000000000e+06,6.214064692292798782e+02
8.192848000000000000e+06,6.078396170043541815e+02
8.193784000000000000e+06,6.194844630820049360e+02
8.195652000000000000e+06,6.224708828531660174e+02
8.196588000000000000e+06,6.125593848762746347e+02
8.197524000000000000e+06,6.185232412771568988e+02
8.198460000000000000e+06,6.214064692292798782e+02
8.199392000000000000e+06,6.083568032002272048e+02
8.200328000000000000e+06,6.261932609027344370e+02
8.201264000000000000e+06,6.190912695233231489e+02
8.202200000000000000e+06,6.267080660084087640e+02
8.203132000000000000e+06,6.167479225745312306e+02
8.204068000000000000e+06,6.067511845888724338e+02
8.205004000000000000e+06,5.920692527061340797e+02
8.205940000000000000e+06,6.056096102275788553e+02
8.206872000000000000e+06,6.120441160570045440e+02
8.207808000000000000e+06,6.141188809994364419e+02
8.208744000000000000e+06,6.135495090047745634e+02
8.209680000000000000e+06,6.124614273568581666e+02
8.210612000000000000e+06,6.173143445603706141e+02
8.211548000000000000e+06,6.161063219932092352e+02
8.212488000000000000e+06,6.181148760546052472e+02
8.213416000000000000e+06,6.108567753573663595e+02
8.214352000000000000e+06,6.255773333489632932e+02
8.215288000000000000e+06,6.084718563746395148e+02
8.216224000000000000e+06,6.336852531028317799e+02
8.217160000000000000e+06,6.070864847779104139e+02
8.218092000000000000e+06,6.214064692292798782e+02
8.219028000000000000e+06,6.197330070280265772e+02
8.219964000000000000e+06,6.120653559874141365e+02
8.220900000000000000e+06,6.151495753066891439e+02
8.221832000000000000e+06,6.314784240177965557e+02
8.222768000000000000e+06,6.267080660084087640e+02
8.223704000000000000e+06,6.098803161276808851e+02
8.224640000000000000e+06,6.159634729429984645e+02
8.225572000000000000e+06,6.273515760719820946e+02
8.226508000000000000e+06,6.061270493881625043e+02
8.227444000000000000e+06,6.192430863562385639e+02
8.228380000000000000e+06,6.218769974842291504e+02
8.229312000000000000e+06,6.214064692292798782e+02
8.230248000000000000e+06,6.239823715458634297e+02
8.231184000000000000e+06,6.173661798317106104e+02
8.232120000000000000e+06,6.188456996699580941e+02
8.233052000000000000e+06,6.235751759010296382e+02
8.233996000000000000e+06,6.185765918623174002e+02
8.234924000000000000e+06,5.955350535442896671e+02
8.235860000000000000e+06,6.136489224304073105e+02
8.236792000000000000e+06,6.146812181936259094e+02
8.237728000000000000e+06,6.313501405717750004e+02
8.238664000000000000e+06,6.202306022762824114e+02
8.239600000000000000e+06,6.124450995803623528e+02
8.240532000000000000e+06,6.184504830623062617e+02
8.241468000000000000e+06,6.082400841772926015e+02
8.242404000000000000e+06,6.073236369515021806e+02
8.243340000000000000e+06,6.129567684592445858e+02
8.244272000000000000e+06,6.264590968291545323e+02
8.245208000000000000e+06,6.201628818302494892e+02
8.246144000000000000e+06,6.060511529565800402e+02
8.247080000000000000e+06,6.101483426184159953e+02
8.248012000000000000e+06,6.114253838368177867e+02
8.248948000000000000e+06,6.072676510402970962e+02
8.249884000000000000e+06,6.113043431875811393e+02
8.250820000000000000e+06,6.089408838302779259e+02
8.251752000000000000e+06,6.111701890635700920e+02
8.252688000000000000e+06,6.099614741932476818e+02
8.253624000000000000e+06,6.119428077851720218e+02
8.254560000000000000e+06,6.070864847779104139e+02
8.255500000000000000e+06,6.222306646252658311e+02
8.256428000000000000e+06,6.109091585497798178e+02
8.257364000000000000e+06,6.294664407257944276e+02
