4.843964000000000000e+06,6.520207051927109205e+02
4.844104000000000000e+06,6.234171957846526766e+02
4.844244000000000000e+06,6.269521512842906077e+02
4.844384000000000000e+06,6.267080660084087640e+02
4.844524000000000000e+06,6.276161247131880145e+02
4.844676000000000000e+06,6.291557835703332557e+02
4.844812000000000000e+06,6.267080660084087640e+02
4.845068000000000000e+06,6.114973425943893517e+02
4.846004000000000000e+06,6.242155076574115355e+02
4.846940000000000000e+06,6.098803161276808851e+02
4.847876000000000000e+06,6.467464727387385892e+02
4.848812000000000000e+06,6.073236369515021806e+02
4.849744000000000000e+06,6.175184207778744394e+02
4.850680000000000000e+06,6.073829105267944897e+02
4.851616000000000000e+06,6.110073649310620567e+02
4.852548000000000000e+06,6.156654935920965954e+02
4.853484000000000000e+06,6.178818657316300005e+02
4.854420000000000000e+06,6.263529356520970168e+02
4.855356000000000000e+06,6.168516839565245391e+02
4.856292000000000000e+06,6.275141432669067854e+02
4.857224000000000000e+06,6.215126708281979973e+02
4.858160000000000000e+06,6.071466050304489954e+02
4.859096000000000000e+06,6.249079932278031038e+02
4.860032000000000000e+06,6.243933055374633341e+02
4.860964000000000000e+06,6.163383810862341079e+02
4.861900000000000000e+06,6.092396901056266643e+02
4.862836000000000000e+06,6.190912695233231489e+02
4.863772000000000000e+06,6.137906809328404734e+02
4.864704000000000000e+06,6.168516839565245391e+02
4.865640000000000000e+06,6.175993847147194629e+02
4.866576000000000000e+06,6.056574939683318917e+02
4.867512000000000000e+06,6.137108439648104650e+02
4.868444000000000000e+06,6.246559052790584019e+02
4.869380000000000000e+06,6.286413922102170773e+02
4.870316000000000000e+06,6.050933812230967987e+02
4.871252000000000000e+06,6.125659148206011650e+02
4.872184000000000000e+06,6.034939933421044316e+02
4.873120000000000000e+06,6.196603908593802998e+02
4.874056000000000000e+06,6.212656436662178976e+02
4.874992000000000000e+06,6.136489224304073105e+02
4.875924000000000000e+06,6.256796304819264378e+02
4.876860000000000000e+06,6.056640983251360240e+02
4.877796000000000000e+06,5.827469433639270164e+02
4.878732000000000000e+06,6.153941826179379859e+02
4.879664000000000000e+06,6.198088414987317947e+02
4.880600000000000000e+06,6.241682465489573133e+02
4.881536000000000000e+06,6.140692143398820235e+02
4.882472000000000000e+06,6.104432815585736307e+02
4.883404000000000000e+06,6.062953075853382643e+02
4.884340000000000000e+06,6.279179882755390736e+02
4.885276000000000000e+06,6.119950980195837928e+02
4.886212000000000000e+06,6.083568032002272048e+02
4.887144000000000000e+06,6.136538111997675742e+02
4.888080000000000000e+06,6.201983553670551146e+02
4.889016000000000000e+06,6.076067807389907784e+02
4.889952000000000000e+06,6.097228878761236501e+02
4.890884000000000000e+06,6.210000000000000000e+02
4.891820000000000000e+06,6.032951184950861716e+02
4.892756000000000000e+06,6.203579611804784690e+02
4.893692000000000000e+06,6.232583733893993667e+02
4.894624000000000000e+06,6.123054793156761662e+02
4.895560000000000000e+06,6.068088661184838202e+02
4.896496000000000000e+06,6.203756926250415518e+02
4.897432000000000000e+06,6.187608584905804037e+02
4.898364000000000000e+06,6.174698373200103561e+02
4.899300000000000000e+06,6.049611557777903954e+02
4.900236000000000000e+06,6.061105509723453224e+02
4.901172000000000000e+06,6.261932609027344370e+02
4.902104000000000000e+06,6.273515760719820946e+02
4.903040000000000000e+06,6.068747811534105949e+02
4.903976000000000000e+06,6.049611557777903954e+02
4.904908000000000000e+06,6.152609202606646477e+02
4.905844000000000000e+06,6.182515669207801920e+02
4.906780000000000000e+06,6.092052199382404751e+02
4.907716000000000000e+06,6.444617909542814687e+02
4.908652000000000000e+06,6.043252435568118699e+02
4.909584000000000000e+06,6.251671776413089674e+02
4.910520000000000000e+06,6.130823761942598367e+02
4.911456000000000000e+06,6.245470358587893998e+02
4.912392000000000000e+06,6.280294579078278048e+02
4.913324000000000000e+06,6.269521512842906077e+02
4.914260000000000000e+06,6.272750592842027118e+02
4.915196000000000000e+06,6.286413922102170773e+02
4.916128000000000000e+06,6.285920775829106333e+02
4.917064000000000000e+06,6.198620814342493759e+02
4.918936000000000000e+06,6.015746005276486130e+02
4.919872000000000000e+06,6.156654935920965954e+02
4.920804000000000000e+06,6.261932609027344370e+02
4.921740000000000000e+06,6.099057304206937715e+02
4.922676000000000000e+06,6.140692143398820235e+02
4.923612000000000000e+06,6.281154352505596989e+02
4.924544000000000000e+06,6.198620814342493759e+02
4.925480000000000000e+06,6.151268161932139265e+02
4.926416000000000000e+06,6.262220053623155991e+02
4.927348000000000000e+06,6.235214511145546794e+02
4.928284000000000000e+06,6.078971952559084002e+02
4.929220000000000000e+06,6.089482736653418442e+02
4.930156000000000000e+06,6.236264907779335545e+02
4.931092000000000000e+06,6.038161971991145265e+02
4.932024000000000000e+06,6.097720885708035894e+02
4.932960000000000000e+06,6.203756926250415518e+02
4.933896000000000000e+06,6.055980515160199502e+02
4.934832000000000000e+06,6.227985227985050187e+02
4.935764000000000000e+06,6.062359276717274952e+02
4.936700000000000000e+06,6.178656811961641324e+02
4.937636000000000000e+06,6.264590968291545323e+02
4.938568000000000000e+06,6.130742206291175762e+02
4.939504000000000000e+06,6.262220053623155991e+02
4.940440000000000000e+06,6.079613474555762878e+02
4.941376000000000000e+06,6.166733332972976314e+02
4.942312000000000000e+06,6.243404519971455784e+02
4.943244000000000000e+06,6.119950980195837928e+02
4.944180000000000000e+06,6.303165871211069771e+02
4.945116000000000000e+06,6.066869044243496774e+02
4.946052000000000000e+06,6.213541663174071346e+02
4.946984000000000000e+06,6.103400691417858752e+02
4.947920000000000000e+06,5.944964255569582292e+02
4.948856000000000000e+06,6.042689798425863046e+02
4.949792000000000000e+06,6.285618505763771964e+02
4.950724000000000000e+06,6.198620814342493759e+02
4.951660000000000000e+06,6.198088414987317947e+02
4.952596000000000000e+06,6.068088661184838202e+02
4.953532000000000000e+06,6.219236287519553343e+02
4.954464000000000000e+06,6.245470358587893998e+02
4.955400000000000000e+06,6.211803280851704585e+02
4.956336000000000000e+06,6.156654935920965954e+02
4.957272000000000000e+06,6.026076667285274198e+02
4.958204000000000000e+06,6.056640983251360240e+02
4.959140000000000000e+06,6.181148760546052472e+02
4.960076000000000000e+06,6.068088661184838202e+02
4.961012000000000000e+06,6.049611557777903954e+02
4.961944000000000000e+06,6.248015684999518271e+02
4.962880000000000000e+06,6.127813639463915933e+02
4.963816000000000000e+06,6.062359276717274952e+02
4.964752000000000000e+06,6.179352716911375865e+02
4.965684000000000000e+06,6.107863783680837741e+02
4.966620000000000000e+06,6.114253838368177867e+02
4.967556000000000000e+06,6.224708828531660174e+02
4.968492000000000000e+06,6.303562484817613267e+02
4.969424000000000000e+06,6.282491543965658138e+02
4.970360000000000000e+06,6.313501405717750004e+02
4.971296000000000000e+06,6.107356220165972900e+02
4.972232000000000000e+06,6.190912695233231489e+02
4.973164000000000000e+06,6.209436367336410285e+02
4.974100000000000000e+06,6.130301787024844771e+02
4.975036000000000000e+06,6.083042002156487342e+02
4.975972000000000000e+06,6.089868635693219403e+02
4.976904000000000000e+06,6.205570078566513530e+02
4.977840000000000000e+06,6.016427511405751147e+02
4.978776000000000000e+06,6.288743912738059407e+02
4.979708000000000000e+06,6.336852531028317799e+02
4.980644000000000000e+06,6.117074464153595272e+02
4.981580000000000000e+06,6.230080256304889872e+02
4.982516000000000000e+06,6.247831623851590166e+02
4.984384000000000000e+06,6.270263152372474451e+02
4.985320000000000000e+06,6.191696051971543966e+02
4.986256000000000000e+06,6.173904761170194888e+02
4.987192000000000000e+06,6.261421563830373316e+02
4.988124000000000000e+06,6.031790778864930189e+02
4.989060000000000000e+06,6.274312711365284940e+02
4.989996000000000000e+06,6.135495090047745634e+02
4.990932000000000000e+06,6.242667698988950633e+02
4.991864000000000000e+06,6.201628818302494892e+02
4.992800000000000000e+06,6.107159732641680421e+02
4.993736000000000000e+06,6.202757451327595390e+02
4.994672000000000000e+06,6.318829005440802575e+02
4.995604000000000000e+06,6.137108439648104650e+02
4.996540000000000000e+06,6.230080256304889872e+02
4.997476000000000000e+06,6.282595005250617533e+02
4.998412000000000000e+06,6.179352716911375865e+02
4.999344000000000000e+06,6.060511529565800402e+02
5.000280000000000000e+06,6.167479225745312306e+02
5.001220000000000000e+06,6.099614741932476818e+02
5.002152000000000000e+06,6.203015395757131500e+02
5.003084000000000000e+06,6.102696125484210370e+02
5.004020000000000000e+06,6.248567835912482451e+02
5.004956000000000000e+06,6.105391060366240481e+02
5.005892000000000000e+06,6.267607198923684564e+02
5.006824000000000000e+06,6.225415648773984003e+02
5.007760000000000000e+06,6.221044928305855137e+02
5.008696000000000000e+06,6.145673274751920871e+02
5.009632000000000000e+06,6.174698373200103561e+02
5.010564000000000000e+06,6.164073328570970034e+02
5.011500000000000000e+06,6.107192481001396800e+02
5.012436000000000000e+06,6.286413922102170773e+02
5.013368000000000000e+06,6.173661798317106104e+02
5.014304000000000000e+06,6.190912695233231489e+02
5.015240000000000000e+06,6.314784240177965557e+02
5.016176000000000000e+06,6.248359784775520893e+02
5.017112000000000000e+06,6.176779095936651629e+02
5.018044000000000000e+06,6.002382860164785825e+02
5.018980000000000000e+06,6.119428077851720218e+02
5.019916000000000000e+06,6.336852531028317799e+02
5.020852000000000000e+06,6.230080256304889872e+02
5.021784000000000000e+06,6.119281003516671262e+02
5.022728000000000000e+06,6.118038901478153093e+02
5.023656000000000000e+06,6.153161788869199427e+02
5.024588000000000000e+06,6.122156482808978808e+02
5.025524000000000000e+06,6.256588527304636500e+02
5.026460000000000000e+06,6.319952531467305334e+02
5.027396000000000000e+06,6.201983553670551146e+02
5.028332000000000000e+06,6.325330030915382622e+02
5.029264000000000000e+06,6.090607523063688404e+02
5.030200000000000000e+06,6.267080660084087640e+02
5.031136000000000000e+06,6.137401730374181170e+02
5.032072000000000000e+06,6.252831358672644910e+02
5.033004000000000000e+06,6.096490793891186968e+02
5.033940000000000000e+06,6.108567753573663595e+02
5.034876000000000000e+06,6.049049512113452920e+02
5.035808000000000000e+06,6.095112796331171694e+02
5.036744000000000000e+06,6.301880671672544167e+02
5.037680000000000000e+06,6.117761028350159904e+02
5.038616000000000000e+06,6.176779095936651629e+02
5.039552000000000000e+06,6.224419651662313981e+02
5.040484000000000000e+06,6.197588240598112179e+02
5.041420000000000000e+06,6.243692817555969441e+02
5.042356000000000000e+06,6.173143445603706141e+02
5.043292000000000000e+06,6.123928477701221027e+02
5.044232000000000000e+06,6.309167932461458577e+02
5.045160000000000000e+06,6.319952531467305334e+02
5.046096000000000000e+06,6.187519696938345533e+02
5.047032000000000000e+06,6.235046110495094354e+02
5.047964000000000000e+06,6.344336056672912036e+02
5.049836000000000000e+06,6.257012066473901086e+02
5.050772000000000000e+06,6.288250949190879737e+02
5.051704000000000000e+06,6.322301796023343741e+02
5.052640000000000000e+06,6.179563091352009678e+02
5.053576000000000000e+06,6.099155679272337238e+02
