3.392796000000000000e+06,6.409531964192080977e+02
3.392936000000000000e+06,6.110073649310620567e+02
3.393076000000000000e+06,6.242443431862238867e+02
3.393216000000000000e+06,6.109615372509140343e+02
3.393352000000000000e+06,6.214064692292798782e+02
3.393492000000000000e+06,6.164308558143402479e+02
3.393636000000000000e+06,6.164308558143402479e+02
3.393900000000000000e+06,6.134134005709363464e+02
3.394836000000000000e+06,6.247151350815826163e+02
3.395772000000000000e+06,6.216638963298415774e+02
3.396704000000000000e+06,6.113746805355942797e+02
3.397648000000000000e+06,6.461470420887184218e+02
3.398576000000000000e+06,6.026076667285274198e+02
3.399512000000000000e+06,6.119428077851720218e+02
3.400444000000000000e+06,6.073236369515021806e+02
3.401380000000000000e+06,6.079235149260143771e+02
3.402316000000000000e+06,6.090820962727437973e+02
3.403252000000000000e+06,6.097228878761236501e+02
3.404184000000000000e+06,6.255309744529042746e+02
3.405120000000000000e+06,6.124614273568581666e+02
3.406056000000000000e+06,6.261756941945287736e+02
3.406992000000000000e+06,6.055584199728380099e+02
3.407924000000000000e+06,6.160170452187179535e+02
3.408860000000000000e+06,6.142466931127916041e+02
3.409796000000000000e+06,6.173143445603706141e+02
3.410732000000000000e+06,6.181148760546052472e+02
3.411664000000000000e+06,6.214837085555823251e+02
3.412600000000000000e+06,6.150227638063488484e+02
3.413536000000000000e+06,6.161826028053696973e+02
3.414472000000000000e+06,6.155404129705863170e+02
3.415404000000000000e+06,6.061979874595427873e+02
3.416340000000000000e+06,6.194844630820049360e+02
3.417276000000000000e+06,6.228113679116655703e+02
3.418212000000000000e+06,6.310039619526964998e+02
3.419152000000000000e+06,6.102892756717915290e+02
3.420080000000000000e+06,6.050404945125574159e+02
3.421016000000000000e+06,6.156654935920965954e+02
3.421952000000000000e+06,6.067165730388448992e+02
3.422884000000000000e+06,6.044013567158829119e+02
3.423820000000000000e+06,6.203756926250415518e+02
3.424756000000000000e+06,6.252327566594699420e+02
3.425692000000000000e+06,6.219236287519553343e+02
3.426624000000000000e+06,6.067511845888724338e+02
3.427560000000000000e+06,5.937954193154406539e+02
3.428496000000000000e+06,6.266123203385008082e+02
3.429432000000000000e+06,6.291557835703332557e+02
3.430364000000000000e+06,6.147145679093671333e+02
3.431300000000000000e+06,6.179563091352009678e+02
3.432236000000000000e+06,6.261756941945287736e+02
3.433172000000000000e+06,6.244941953293081269e+02
3.434104000000000000e+06,6.148764103460141541e+02
