5.774720000000000000e+06,6.448821597780481625e+02
5.774864000000000000e+06,6.040082780889679270e+02
5.775004000000000000e+06,6.111644623176317737e+02
5.775144000000000000e+06,6.229558571841185994e+02
5.775280000000000000e+06,6.040082780889679270e+02
5.775424000000000000e+06,6.070164742410208873e+02
5.775568000000000000e+06,6.016992604283306036e+02
5.775828000000000000e+06,6.076594440967736546e+02
5.776764000000000000e+06,6.141213235184070527e+02
5.777696000000000000e+06,6.171369378023000536e+02
5.778632000000000000e+06,6.274161298532259252e+02
5.779568000000000000e+06,6.236032392475202641e+02
5.780504000000000000e+06,6.099393412463242612e+02
5.781436000000000000e+06,6.053164461667962541e+02
5.782372000000000000e+06,6.083822811358003264e+02
5.783308000000000000e+06,6.224443750247888829e+02
5.784244000000000000e+06,6.116772024524046856e+02
5.785176000000000000e+06,6.177030030686267992e+02
5.786112000000000000e+06,6.130978714691481173e+02
5.787048000000000000e+06,6.157694373708393414e+02
5.787984000000000000e+06,6.256588527304636500e+02
5.788916000000000000e+06,6.087265395890012769e+02
5.789852000000000000e+06,6.000441650412076342e+02
5.790788000000000000e+06,6.171142519825643831e+02
5.791724000000000000e+06,6.169286830744700865e+02
5.792656000000000000e+06,6.142352969343263567e+02
5.793592000000000000e+06,6.214249753590532919e+02
5.794528000000000000e+06,6.181941442621402985e+02
5.795464000000000000e+06,6.194077816753676871e+02
5.796396000000000000e+06,6.079580577638558907e+02
5.797332000000000000e+06,6.036132867987582813e+02
5.798268000000000000e+06,5.873201852482170580e+02
5.799204000000000000e+06,6.152015929758309767e+02
5.800136000000000000e+06,6.060668279983651701e+02
5.801072000000000000e+06,6.173297336108151967e+02
5.802008000000000000e+06,6.025304971534635570e+02
5.802944000000000000e+06,6.019185991477585276e+02
5.803876000000000000e+06,6.103245038502059288e+02
5.804812000000000000e+06,6.207044385212659563e+02
5.805748000000000000e+06,6.216638963298415774e+02
5.806684000000000000e+06,6.177030030686267992e+02
5.807616000000000000e+06,6.150398361081987559e+02
5.808552000000000000e+06,6.008177760352967880e+02
5.809488000000000000e+06,6.143915689525695143e+02
5.810424000000000000e+06,6.188384280246339131e+02
5.811356000000000000e+06,6.173572709541857648e+02
5.812292000000000000e+06,6.214249753590532919e+02
5.813228000000000000e+06,6.087971747634838948e+02
5.814164000000000000e+06,6.040082780889679270e+02
5.815096000000000000e+06,6.076067807389907784e+02
5.816032000000000000e+06,6.108886968998525617e+02
5.816968000000000000e+06,6.098245649365069312e+02
5.817904000000000000e+06,5.977499477206166603e+02
5.818836000000000000e+06,6.007611838326440648e+02
5.819772000000000000e+06,6.083822811358003264e+02
5.820708000000000000e+06,6.137108439648104650e+02
5.821644000000000000e+06,6.001024912462870589e+02
5.822576000000000000e+06,6.076594440967736546e+02
5.823512000000000000e+06,6.166822520553027971e+02
5.824448000000000000e+06,6.042880108027959523e+02
5.825384000000000000e+06,6.029245392252665852e+02
5.826316000000000000e+06,6.064486787849405118e+02
5.827252000000000000e+06,6.013293606668478333e+02
5.828188000000000000e+06,6.104670343269979185e+02
5.829124000000000000e+06,6.223913559811061305e+02
5.830056000000000000e+06,6.181941442621402985e+02
5.830992000000000000e+06,6.046494852391755330e+02
5.831928000000000000e+06,6.130978714691481173e+02
5.832864000000000000e+06,6.118079764108996415e+02
5.833796000000000000e+06,6.224443750247888829e+02
5.834732000000000000e+06,6.070625997374570488e+02
5.835668000000000000e+06,6.006746207390486916e+02
5.836604000000000000e+06,6.013875622258910880e+02
5.837536000000000000e+06,6.065030915007771455e+02
5.838472000000000000e+06,5.930741943467106694e+02
5.839408000000000000e+06,6.145583780244152194e+02
5.840344000000000000e+06,6.235214511145546794e+02
5.841276000000000000e+06,6.076594440967736546e+02
5.842212000000000000e+06,6.223913559811061305e+02
5.843148000000000000e+06,6.163967877917599480e+02
5.844084000000000000e+06,6.019584703283109093e+02
