2.922408000000000000e+06,6.377726867779773556e+02
2.922556000000000000e+06,6.307059536741348893e+02
2.922692000000000000e+06,6.315211793756405996e+02
2.922832000000000000e+06,6.284186502642963887e+02
2.922968000000000000e+06,6.122066644524543335e+02
2.923116000000000000e+06,6.119950980195837928e+02
2.923252000000000000e+06,6.112552658259886584e+02
2.923512000000000000e+06,6.207503523961947849e+02
2.924448000000000000e+06,6.277332235910411100e+02
2.925384000000000000e+06,6.310253560674087794e+02
2.926320000000000000e+06,6.324721337734968074e+02
2.927252000000000000e+06,6.145917344058574372e+02
2.928188000000000000e+06,6.293441030151947189e+02
2.929124000000000000e+06,6.351173119983425295e+02
2.930060000000000000e+06,6.210442818350395555e+02
2.930992000000000000e+06,6.326412885672259563e+02
2.931928000000000000e+06,6.203249148631707612e+02
2.932864000000000000e+06,6.119281003516671262e+02
2.933800000000000000e+06,6.116322424463903644e+02
2.934732000000000000e+06,6.224419651662313981e+02
2.935668000000000000e+06,6.240937429585397922e+02
2.936604000000000000e+06,6.124614273568581666e+02
2.937540000000000000e+06,6.514890636073640735e+02
2.938472000000000000e+06,6.146259024805251556e+02
2.939408000000000000e+06,6.145917344058574372e+02
2.940344000000000000e+06,6.158319575988241468e+02
2.941280000000000000e+06,6.098483418031075871e+02
2.942212000000000000e+06,6.093947817302015437e+02
2.943148000000000000e+06,6.088242767827183570e+02
2.944084000000000000e+06,6.116420521841185973e+02
2.945020000000000000e+06,6.151146234646026869e+02
2.945952000000000000e+06,6.259408917781295258e+02
2.946888000000000000e+06,6.205715107866296876e+02
2.947824000000000000e+06,6.088751924655823586e+02
2.948760000000000000e+06,6.296681665766501510e+02
2.949692000000000000e+06,6.195458013738774525e+02
2.950628000000000000e+06,6.224419651662313981e+02
2.951564000000000000e+06,6.199564500833909051e+02
2.952500000000000000e+06,6.325575072671258567e+02
2.953432000000000000e+06,6.228426767651683349e+02
2.954368000000000000e+06,6.272240429065199123e+02
2.955304000000000000e+06,6.117564875013587198e+02
2.956240000000000000e+06,6.299404733782391759e+02
2.957172000000000000e+06,6.165792730865999829e+02
2.958108000000000000e+06,6.129632941702137714e+02
2.959044000000000000e+06,6.246615083387162031e+02
2.959980000000000000e+06,6.099155679272337238e+02
2.960912000000000000e+06,6.146389183903016828e+02
2.961848000000000000e+06,6.229871587761660976e+02
2.962784000000000000e+06,6.146616955691968087e+02
2.963720000000000000e+06,6.298388682829919389e+02
2.964652000000000000e+06,6.150853599298230847e+02
2.965588000000000000e+06,6.304775967471009608e+02
