2.231832000000000000e+06,3.960000000000000000e+02
2.231972000000000000e+06,3.990000000000000000e+02
2.232112000000000000e+06,4.030000000000000000e+02
2.232252000000000000e+06,3.990000000000000000e+02
2.232396000000000000e+06,3.970000000000000000e+02
2.232540000000000000e+06,3.990000000000000000e+02
2.232676000000000000e+06,4.040000000000000000e+02
2.232936000000000000e+06,4.010000000000000000e+02
2.233872000000000000e+06,3.960000000000000000e+02
2.234808000000000000e+06,3.920000000000000000e+02
2.235744000000000000e+06,3.960000000000000000e+02
2.236676000000000000e+06,4.040000000000000000e+02
2.237612000000000000e+06,3.930000000000000000e+02
2.238548000000000000e+06,3.910000000000000000e+02
2.239480000000000000e+06,3.980000000000000000e+02
2.240416000000000000e+06,3.900000000000000000e+02
2.241352000000000000e+06,3.900000000000000000e+02
2.242288000000000000e+06,3.950000000000000000e+02
2.243224000000000000e+06,3.850000000000000000e+02
2.244156000000000000e+06,3.910000000000000000e+02
2.245092000000000000e+06,4.070000000000000000e+02
2.246028000000000000e+06,4.000000000000000000e+02
2.246964000000000000e+06,4.010000000000000000e+02
2.247896000000000000e+06,3.940000000000000000e+02
2.248832000000000000e+06,3.950000000000000000e+02
2.249768000000000000e+06,3.910000000000000000e+02
2.250704000000000000e+06,3.930000000000000000e+02
2.251636000000000000e+06,3.950000000000000000e+02
2.252572000000000000e+06,4.000000000000000000e+02
2.253508000000000000e+06,4.000000000000000000e+02
2.254444000000000000e+06,4.120000000000000000e+02
2.255376000000000000e+06,3.900000000000000000e+02
2.256312000000000000e+06,3.910000000000000000e+02
2.257248000000000000e+06,3.840000000000000000e+02
2.258184000000000000e+06,3.850000000000000000e+02
2.259116000000000000e+06,3.910000000000000000e+02
2.260052000000000000e+06,3.910000000000000000e+02
2.260988000000000000e+06,3.980000000000000000e+02
2.261924000000000000e+06,3.950000000000000000e+02
2.262856000000000000e+06,3.990000000000000000e+02
2.263792000000000000e+06,3.820000000000000000e+02
2.264728000000000000e+06,4.100000000000000000e+02
2.265664000000000000e+06,4.010000000000000000e+02
2.266596000000000000e+06,3.890000000000000000e+02
2.267532000000000000e+06,3.980000000000000000e+02
2.268468000000000000e+06,3.980000000000000000e+02
2.269404000000000000e+06,3.950000000000000000e+02
2.270336000000000000e+06,3.890000000000000000e+02
2.271272000000000000e+06,4.040000000000000000e+02
2.272208000000000000e+06,4.060000000000000000e+02
2.273144000000000000e+06,3.990000000000000000e+02
2.274076000000000000e+06,4.010000000000000000e+02
2.275012000000000000e+06,4.030000000000000000e+02
2.275948000000000000e+06,3.970000000000000000e+02
2.276884000000000000e+06,3.960000000000000000e+02
2.277816000000000000e+06,4.080000000000000000e+02
2.278752000000000000e+06,3.900000000000000000e+02
2.279688000000000000e+06,4.010000000000000000e+02
2.280624000000000000e+06,3.930000000000000000e+02
2.281556000000000000e+06,3.890000000000000000e+02
2.282492000000000000e+06,3.930000000000000000e+02
2.283428000000000000e+06,3.920000000000000000e+02
2.284364000000000000e+06,4.050000000000000000e+02
2.285296000000000000e+06,3.940000000000000000e+02
2.286232000000000000e+06,3.880000000000000000e+02
