1.672362400000000000e+07,4.030000000000000000e+02
1.672376800000000000e+07,4.000000000000000000e+02
1.672390800000000000e+07,3.960000000000000000e+02
1.672405200000000000e+07,3.910000000000000000e+02
1.672418800000000000e+07,4.000000000000000000e+02
1.672433200000000000e+07,3.950000000000000000e+02
1.672447200000000000e+07,4.010000000000000000e+02
1.672473200000000000e+07,3.910000000000000000e+02
1.672566400000000000e+07,3.970000000000000000e+02
1.672660000000000000e+07,3.910000000000000000e+02
1.672753600000000000e+07,4.030000000000000000e+02
1.672847200000000000e+07,4.060000000000000000e+02
1.672940400000000000e+07,3.920000000000000000e+02
1.673034000000000000e+07,3.980000000000000000e+02
1.673127600000000000e+07,3.960000000000000000e+02
1.673221200000000000e+07,3.980000000000000000e+02
1.673314400000000000e+07,4.010000000000000000e+02
1.673408000000000000e+07,3.910000000000000000e+02
1.673501600000000000e+07,3.950000000000000000e+02
1.673595200000000000e+07,3.860000000000000000e+02
1.673688400000000000e+07,3.810000000000000000e+02
1.673782000000000000e+07,4.070000000000000000e+02
1.673875600000000000e+07,3.800000000000000000e+02
1.673969200000000000e+07,4.000000000000000000e+02
1.674062400000000000e+07,3.930000000000000000e+02
1.674156000000000000e+07,3.900000000000000000e+02
1.674249600000000000e+07,3.920000000000000000e+02
1.674343600000000000e+07,3.930000000000000000e+02
1.674436400000000000e+07,4.020000000000000000e+02
1.674530000000000000e+07,3.950000000000000000e+02
1.674623600000000000e+07,4.010000000000000000e+02
1.674717200000000000e+07,3.990000000000000000e+02
1.674810400000000000e+07,4.030000000000000000e+02
1.674904000000000000e+07,4.050000000000000000e+02
1.674997600000000000e+07,3.980000000000000000e+02
1.675091200000000000e+07,3.980000000000000000e+02
1.675184400000000000e+07,4.000000000000000000e+02
1.675278000000000000e+07,4.080000000000000000e+02
1.675371600000000000e+07,3.970000000000000000e+02
1.675465200000000000e+07,4.080000000000000000e+02
1.675558400000000000e+07,3.910000000000000000e+02
1.675652000000000000e+07,3.970000000000000000e+02
1.675745600000000000e+07,4.040000000000000000e+02
1.675839200000000000e+07,4.060000000000000000e+02
1.675932400000000000e+07,3.960000000000000000e+02
1.676026000000000000e+07,4.030000000000000000e+02
1.676119600000000000e+07,3.950000000000000000e+02
1.676213200000000000e+07,4.010000000000000000e+02
1.676306400000000000e+07,3.990000000000000000e+02
1.676400000000000000e+07,4.040000000000000000e+02
1.676494000000000000e+07,4.030000000000000000e+02
1.676587200000000000e+07,4.010000000000000000e+02
1.676680400000000000e+07,4.000000000000000000e+02
1.676774000000000000e+07,3.990000000000000000e+02
1.676867600000000000e+07,3.840000000000000000e+02
1.676961200000000000e+07,4.010000000000000000e+02
1.677054400000000000e+07,4.050000000000000000e+02
1.677148000000000000e+07,3.910000000000000000e+02
1.677241600000000000e+07,3.990000000000000000e+02
1.677335200000000000e+07,4.080000000000000000e+02
1.677428400000000000e+07,3.960000000000000000e+02
1.677522000000000000e+07,3.980000000000000000e+02
1.677615600000000000e+07,3.960000000000000000e+02
1.677709200000000000e+07,3.960000000000000000e+02
1.677802400000000000e+07,4.040000000000000000e+02
1.677896000000000000e+07,4.000000000000000000e+02
1.678083200000000000e+07,4.000000000000000000e+02
1.678176400000000000e+07,4.010000000000000000e+02
1.678270000000000000e+07,3.980000000000000000e+02
1.678363600000000000e+07,3.910000000000000000e+02
1.678457200000000000e+07,3.990000000000000000e+02
1.678550400000000000e+07,3.910000000000000000e+02
1.678644800000000000e+07,4.010000000000000000e+02
1.678737600000000000e+07,3.840000000000000000e+02
1.678831200000000000e+07,3.910000000000000000e+02
1.678924400000000000e+07,3.910000000000000000e+02
1.679018000000000000e+07,4.000000000000000000e+02
1.679111600000000000e+07,4.060000000000000000e+02
1.679205200000000000e+07,3.960000000000000000e+02
1.679298400000000000e+07,3.960000000000000000e+02
1.679392000000000000e+07,4.000000000000000000e+02
1.679485600000000000e+07,3.910000000000000000e+02
1.679579200000000000e+07,3.990000000000000000e+02
1.679672400000000000e+07,3.870000000000000000e+02
1.679766000000000000e+07,3.960000000000000000e+02
1.679859600000000000e+07,3.910000000000000000e+02
1.679953200000000000e+07,4.060000000000000000e+02
1.680046400000000000e+07,3.990000000000000000e+02
1.680140000000000000e+07,3.970000000000000000e+02
1.680233600000000000e+07,4.030000000000000000e+02
1.680327200000000000e+07,3.910000000000000000e+02
1.680420400000000000e+07,3.910000000000000000e+02
1.680514000000000000e+07,4.030000000000000000e+02
1.680607600000000000e+07,4.000000000000000000e+02
1.680701200000000000e+07,3.840000000000000000e+02
1.680795200000000000e+07,4.050000000000000000e+02
1.680888000000000000e+07,4.120000000000000000e+02
1.680981600000000000e+07,4.030000000000000000e+02
1.681075200000000000e+07,3.990000000000000000e+02
1.681168400000000000e+07,3.960000000000000000e+02
1.681262000000000000e+07,3.960000000000000000e+02
1.681355600000000000e+07,3.930000000000000000e+02
1.681449200000000000e+07,3.990000000000000000e+02
1.681542400000000000e+07,3.990000000000000000e+02
1.681636000000000000e+07,3.960000000000000000e+02
1.681729600000000000e+07,4.040000000000000000e+02
1.681823200000000000e+07,4.070000000000000000e+02
1.681916400000000000e+07,3.990000000000000000e+02
1.682010000000000000e+07,3.990000000000000000e+02
1.682103600000000000e+07,3.900000000000000000e+02
1.682197200000000000e+07,3.910000000000000000e+02
1.682290400000000000e+07,3.990000000000000000e+02
1.682384000000000000e+07,3.910000000000000000e+02
1.682477600000000000e+07,3.960000000000000000e+02
1.682571200000000000e+07,3.990000000000000000e+02
1.682664400000000000e+07,4.070000000000000000e+02
1.682758000000000000e+07,4.080000000000000000e+02
1.682851600000000000e+07,4.010000000000000000e+02
1.682945600000000000e+07,4.040000000000000000e+02
1.683038400000000000e+07,4.040000000000000000e+02
1.683132000000000000e+07,3.910000000000000000e+02
1.683225600000000000e+07,3.990000000000000000e+02
1.683319200000000000e+07,3.880000000000000000e+02
1.683412400000000000e+07,3.930000000000000000e+02
1.683506000000000000e+07,3.920000000000000000e+02
1.683599600000000000e+07,4.060000000000000000e+02
1.683693200000000000e+07,3.910000000000000000e+02
1.683786400000000000e+07,3.910000000000000000e+02
1.683880000000000000e+07,3.960000000000000000e+02
1.683973600000000000e+07,3.960000000000000000e+02
1.684067200000000000e+07,3.990000000000000000e+02
1.684160400000000000e+07,3.990000000000000000e+02
1.684254000000000000e+07,3.990000000000000000e+02
1.684347600000000000e+07,4.060000000000000000e+02
1.684441200000000000e+07,3.960000000000000000e+02
1.684628000000000000e+07,3.930000000000000000e+02
1.684721600000000000e+07,4.070000000000000000e+02
1.684815200000000000e+07,3.910000000000000000e+02
1.684908400000000000e+07,4.080000000000000000e+02
1.685002000000000000e+07,3.920000000000000000e+02
1.685096000000000000e+07,3.950000000000000000e+02
1.685189200000000000e+07,4.010000000000000000e+02
1.685282400000000000e+07,4.030000000000000000e+02
1.685376000000000000e+07,3.990000000000000000e+02
1.685469600000000000e+07,3.990000000000000000e+02
1.685563200000000000e+07,3.870000000000000000e+02
1.685656400000000000e+07,4.080000000000000000e+02
1.685750000000000000e+07,3.890000000000000000e+02
1.685843600000000000e+07,3.910000000000000000e+02
1.685937200000000000e+07,3.950000000000000000e+02
1.686030400000000000e+07,3.910000000000000000e+02
1.686124000000000000e+07,4.000000000000000000e+02
1.686217600000000000e+07,3.940000000000000000e+02
1.686311200000000000e+07,3.900000000000000000e+02
1.686404400000000000e+07,3.900000000000000000e+02
1.686498000000000000e+07,3.960000000000000000e+02
1.686591600000000000e+07,3.980000000000000000e+02
1.686685200000000000e+07,3.910000000000000000e+02
1.686778400000000000e+07,3.950000000000000000e+02
1.686872000000000000e+07,4.080000000000000000e+02
1.686965600000000000e+07,3.980000000000000000e+02
1.687059200000000000e+07,3.960000000000000000e+02
1.687152400000000000e+07,3.910000000000000000e+02
1.687246800000000000e+07,4.030000000000000000e+02
1.687339600000000000e+07,3.990000000000000000e+02
1.687433200000000000e+07,3.930000000000000000e+02
1.687526400000000000e+07,4.010000000000000000e+02
1.687620000000000000e+07,4.000000000000000000e+02
1.687713600000000000e+07,3.990000000000000000e+02
1.687807200000000000e+07,3.960000000000000000e+02
1.687900400000000000e+07,4.040000000000000000e+02
1.687994000000000000e+07,3.910000000000000000e+02
1.688087600000000000e+07,3.990000000000000000e+02
1.688181200000000000e+07,3.910000000000000000e+02
1.688274400000000000e+07,3.980000000000000000e+02
1.688368000000000000e+07,3.850000000000000000e+02
1.688461600000000000e+07,3.940000000000000000e+02
1.688555200000000000e+07,3.980000000000000000e+02
1.688648400000000000e+07,3.980000000000000000e+02
1.688742000000000000e+07,4.060000000000000000e+02
1.688835600000000000e+07,3.910000000000000000e+02
1.688929200000000000e+07,3.960000000000000000e+02
1.689022400000000000e+07,3.910000000000000000e+02
1.689116000000000000e+07,3.990000000000000000e+02
1.689209600000000000e+07,3.900000000000000000e+02
1.689303200000000000e+07,3.980000000000000000e+02
1.689397200000000000e+07,3.950000000000000000e+02
1.689490000000000000e+07,4.000000000000000000e+02
1.689583600000000000e+07,3.960000000000000000e+02
1.689677200000000000e+07,3.910000000000000000e+02
1.689770400000000000e+07,3.930000000000000000e+02
1.689864000000000000e+07,3.970000000000000000e+02
1.689957600000000000e+07,3.950000000000000000e+02
1.690051200000000000e+07,4.010000000000000000e+02
1.690144400000000000e+07,3.980000000000000000e+02
1.690238000000000000e+07,3.950000000000000000e+02
1.690331600000000000e+07,3.930000000000000000e+02
1.690425200000000000e+07,3.870000000000000000e+02
1.690518400000000000e+07,3.960000000000000000e+02
1.690612000000000000e+07,4.040000000000000000e+02
1.690705600000000000e+07,3.960000000000000000e+02
1.690799200000000000e+07,4.100000000000000000e+02
1.690892400000000000e+07,3.930000000000000000e+02
1.690986000000000000e+07,3.990000000000000000e+02
1.691079600000000000e+07,3.990000000000000000e+02
1.691173200000000000e+07,4.000000000000000000e+02
1.691266400000000000e+07,3.960000000000000000e+02
1.691360000000000000e+07,3.990000000000000000e+02
1.691453600000000000e+07,3.940000000000000000e+02
1.691547600000000000e+07,4.010000000000000000e+02
1.691640400000000000e+07,3.910000000000000000e+02
1.691734000000000000e+07,3.930000000000000000e+02
1.691827600000000000e+07,3.950000000000000000e+02
1.691921200000000000e+07,3.980000000000000000e+02
1.692014400000000000e+07,3.890000000000000000e+02
1.692108000000000000e+07,3.980000000000000000e+02
1.692201600000000000e+07,3.910000000000000000e+02
1.692295200000000000e+07,3.960000000000000000e+02
1.692388400000000000e+07,3.960000000000000000e+02
1.692482000000000000e+07,4.030000000000000000e+02
1.692575600000000000e+07,3.960000000000000000e+02
1.692669200000000000e+07,4.030000000000000000e+02
1.692762400000000000e+07,4.010000000000000000e+02
1.692856000000000000e+07,4.080000000000000000e+02
1.692949600000000000e+07,3.920000000000000000e+02
1.693043200000000000e+07,3.920000000000000000e+02
1.693136400000000000e+07,3.940000000000000000e+02
1.693230000000000000e+07,3.920000000000000000e+02
1.693323600000000000e+07,3.890000000000000000e+02
1.693417200000000000e+07,3.910000000000000000e+02
1.693510400000000000e+07,3.980000000000000000e+02
1.693604000000000000e+07,4.030000000000000000e+02
1.693698000000000000e+07,3.900000000000000000e+02
1.693791200000000000e+07,3.740000000000000000e+02
1.693884400000000000e+07,4.060000000000000000e+02
1.693978000000000000e+07,3.950000000000000000e+02
1.694071600000000000e+07,4.010000000000000000e+02
1.694165200000000000e+07,3.980000000000000000e+02
1.694258400000000000e+07,3.960000000000000000e+02
1.694352000000000000e+07,3.990000000000000000e+02
1.694445600000000000e+07,3.980000000000000000e+02
1.694539200000000000e+07,3.960000000000000000e+02
1.694632400000000000e+07,3.990000000000000000e+02
1.694726000000000000e+07,4.030000000000000000e+02
1.694819600000000000e+07,4.100000000000000000e+02
1.694913200000000000e+07,3.910000000000000000e+02
1.695006400000000000e+07,3.990000000000000000e+02
1.695100000000000000e+07,3.870000000000000000e+02
1.695193600000000000e+07,3.950000000000000000e+02
1.695287200000000000e+07,3.990000000000000000e+02
1.695380400000000000e+07,3.980000000000000000e+02
1.695474000000000000e+07,3.990000000000000000e+02
1.695567600000000000e+07,4.050000000000000000e+02
1.695661200000000000e+07,3.970000000000000000e+02
1.695754400000000000e+07,3.770000000000000000e+02
1.695848400000000000e+07,3.930000000000000000e+02
1.695941600000000000e+07,3.990000000000000000e+02
1.696035200000000000e+07,4.030000000000000000e+02
1.696128400000000000e+07,3.950000000000000000e+02
1.696222000000000000e+07,4.010000000000000000e+02
1.696315600000000000e+07,4.030000000000000000e+02
